Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity
594.60000000000002,0.051603511270483127,594.60000000000002,0.052037842374303818,594.60000000000002,0.051668531658231827,594.60000000000002,0.05164411722319711,594.60000000000002,0.050254274645439669,594.60000000000002,0.051595966531878638,594.60000000000002,0.051553707518459183,594.60000000000002,0.050960004408161896,594.60000000000002,0.051091783016708615,594.60000000000002,0.051600586624619589
595.29999999999995,0.051367844154523029,595.29999999999995,0.052458313199901671,595.29999999999995,0.051933021371107897,595.29999999999995,0.051220255503844431,595.29999999999995,0.050534871103651138,595.29999999999995,0.051774836177445466,595.29999999999995,0.051737663504658242,595.29999999999995,0.051326220933682609,595.29999999999995,0.052103117079084112,595.29999999999995,0.051744699609199502
596.10000000000002,0.051801878555140179,596.10000000000002,0.052644812356416847,596.10000000000002,0.05182451277095361,596.10000000000002,0.05211969007231082,596.10000000000002,0.051176597746751103,596.10000000000002,0.052342810881378057,596.10000000000002,0.051624916287310425,596.10000000000002,0.05173990997177081,596.10000000000002,0.052283682171528352,596.10000000000002,0.052311826589693376
596.79999999999995,0.051932427964700802,596.79999999999995,0.05303730830853743,596.79999999999995,0.05165327263633513,596.79999999999995,0.051935734086111754,596.79999999999995,0.051498732653459139,596.79999999999995,0.05220463196086908,596.79999999999995,0.051812263167264311,596.79999999999995,0.051804336953112422,596.79999999999995,0.052903368005221975,596.79999999999995,0.052498325746208559
597.5,0.05196888007256513,597.5,0.05315005552588524,597.5,0.051858421708501828,597.5,0.05226125988657461,597.5,0.052325263006196866,597.5,0.052088493849766451,597.5,0.052336156252384219,597.5,0.052237523630290855,597.5,0.052821986555106254,597.5,0.052566991344743692
598.20000000000005,0.052341878385595487,598.20000000000005,0.053295863957342565,598.20000000000005,0.052422157795240891,598.20000000000005,0.052185812500529831,598.20000000000005,0.051981087290082488,598.20000000000005,0.052146986767037128,598.20000000000005,0.053147427583225243,598.20000000000005,0.052733441841933494,598.20000000000005,0.053332316065206879,598.20000000000005,0.052647525071420703
599,0.052591956800013565,599,0.053434042877851542,599,0.052966396242889735,599,0.05175686444054492,599,0.052316785771809808,599,0.052417410543984126,599,0.05300670549240015,599,0.052587633410476176,599,0.053642582843773032,599,0.052881496740503381
599.70000000000005,0.052845426108186468,599.70000000000005,0.05363749650314082,599.70000000000005,0.053384323898171472,599.70000000000005,0.052718182820036798,599.70000000000005,0.052344760645287078,599.70000000000005,0.05279379975076931,599.70000000000005,0.05318896603172181,599.70000000000005,0.052561353983876305,599.70000000000005,0.053884184023804065,599.70000000000005,0.053697006688537934
600.39999999999998,0.052952239261463349,600.39999999999998,0.054336868340072744,600.39999999999998,0.053558954926544777,600.39999999999998,0.052530835940082912,600.39999999999998,0.052984791841509629,600.39999999999998,0.05254117816603511,600.39999999999998,0.053257631630256944,600.39999999999998,0.052184117053652418,600.39999999999998,0.053391656705916259,600.39999999999998,0.053266363181675602
601.10000000000002,0.053358298788603209,601.10000000000002,0.053846036469062344,601.10000000000002,0.052981655264786431,601.10000000000002,0.05351928146961335,601.10000000000002,0.052994964522774093,601.10000000000002,0.05248607614251926,601.10000000000002,0.053644193518306578,601.10000000000002,0.053064901706467285,601.10000000000002,0.052998313030356972,601.10000000000002,0.053690224901028288
601.89999999999998,0.05336762374642897,601.89999999999998,0.053835863787797873,601.89999999999998,0.052862973983367673,601.89999999999998,0.053014038300144964,601.89999999999998,0.05301022354467079,601.89999999999998,0.052031696379373188,601.89999999999998,0.053487364682146085,601.89999999999998,0.053019972364215899,601.89999999999998,0.052938124666208883,601.89999999999998,0.053249408712901507
602.60000000000002,0.053902537236252053,602.60000000000002,0.05340352483405815,602.60000000000002,0.052858735366174144,602.60000000000002,0.053937209124895094,602.60000000000002,0.052766079194323648,602.60000000000002,0.051824004136890381,602.60000000000002,0.053498385086849259,602.60000000000002,0.053779532565295905,602.60000000000002,0.053336554682400408,602.60000000000002,0.053793647160550344
603.29999999999995,0.052943762027076298,603.29999999999995,0.053780761764282037,603.29999999999995,0.052851953578664498,603.29999999999995,0.053291243864601621,603.29999999999995,0.052276942770190661,603.29999999999995,0.051946924035502655,603.29999999999995,0.05271424090604681,603.29999999999995,0.053471808957045855,603.29999999999995,0.053240761933826701,603.29999999999995,0.053240931478514449
604,0.053148911099242989,604,0.05303815603197614,604,0.052801937895780887,604,0.053312436950569246,604,0.05202855980264999,604,0.052461492162796802,604,0.052703220501343642,604,0.053904995634224288,604,0.053200071208768837,604,0.053580868577435291
604.79999999999995,0.052034154777345444,604.79999999999995,0.052389647601366544,604.79999999999995,0.052240744979357941,604.79999999999995,0.052375702550799833,604.79999999999995,0.051396158117375787,604.79999999999995,0.052891287946220424,604.79999999999995,0.05220730228970101,604.79999999999995,0.053472656680484565,604.79999999999995,0.052460008646779063,604.79999999999995,0.052870476335800214
605.5,0.051941752922526563,605.5,0.051740291447318239,605.5,0.052172079380822807,605.5,0.051885718403228143,605.5,0.051686927256851721,605.5,0.052231759110907654,605.5,0.051864822020464045,605.5,0.053597272025974245,605.5,0.05251934928748845,605.5,0.053062061832947628
606.20000000000005,0.05184256928019803,606.20000000000005,0.052309113874689533,606.20000000000005,0.051574434356535533,606.20000000000005,0.051284682485186042,606.20000000000005,0.051474996397175385,606.20000000000005,0.052011351016844273,606.20000000000005,0.051432483066724315,606.20000000000005,0.052947068148487243,606.20000000000005,0.051877622644388485,606.20000000000005,0.052332171952222312
606.89999999999998,0.051459398285903207,606.89999999999998,0.052120071547858235,606.89999999999998,0.051331137729627094,606.89999999999998,0.050837084509549609,606.89999999999998,0.051248654239041055,606.89999999999998,0.050780456583844086,606.89999999999998,0.050741588464179442,606.89999999999998,0.052548638132295725,606.89999999999998,0.051654671380008982,606.89999999999998,0.052292328950603158
607.70000000000005,0.051945143816281382,607.70000000000005,0.051241830065359484,607.70000000000005,0.050836914964861868,607.70000000000005,0.050722641845324386,607.70000000000005,0.050785797241507932,607.70000000000005,0.050560896213219395,607.70000000000005,0.050851792511211136,607.70000000000005,0.051466095301068986,607.70000000000005,0.050901892966438628,607.70000000000005,0.051409848850910884
608.39999999999998,0.050685426786365229,608.39999999999998,0.050990903927502697,608.39999999999998,0.050370667073573926,608.39999999999998,0.050488670176241701,608.39999999999998,0.050245797411052624,608.39999999999998,0.050265888456549931,608.39999999999998,0.050877224214372296,608.39999999999998,0.050925247747174961,608.39999999999998,0.050745911853716838,608.39999999999998,0.050993616642506553
609.10000000000002,0.050546400142417548,609.10000000000002,0.050501767503369703,609.10000000000002,0.049808626433712269,609.10000000000002,0.049967320261437916,609.10000000000002,0.050497571272348114,609.10000000000002,0.050783847477598912,609.10000000000002,0.050375371938658729,609.10000000000002,0.050153819417953091,609.10000000000002,0.050305095665590049,609.10000000000002,0.050573993540347396
609.79999999999995,0.049676635894305834,609.79999999999995,0.051082458058882882,609.79999999999995,0.049265235709502135,609.79999999999995,0.04949937692327256,609.79999999999995,0.050075404999872848,609.79999999999995,0.050740613582224932,609.79999999999995,0.049888778684841859,609.79999999999995,0.050062265286572913,609.79999999999995,0.049682866661580311,609.79999999999995,0.050328153743122842
610.5,0.049618990700473875,610.5,0.050049930910539761,610.5,0.048676067919601905,610.5,0.049200978272848271,610.5,0.049494714444359669,610.5,0.049747929435500958,610.5,0.048908810389698465,610.5,0.048905970516178794,610.5,0.049372599883014158,610.5,0.049908530640963691
611.29999999999995,0.048658520044420707,611.29999999999995,0.049488737994116808,611.29999999999995,0.048394623737951725,611.29999999999995,0.048680476081483182,611.29999999999995,0.048342658291159087,611.29999999999995,0.048634020837042123,611.29999999999995,0.048880835516221188,611.29999999999995,0.04871523274247009,611.29999999999995,0.048991972059035452,611.29999999999995,0.049332078702644055
612,0.047717547027457757,612,0.048645253172604978,612,0.048146240770411061,612,0.048254071191814386,612,0.047639047837033648,612,0.047803251867110874,612,0.048098386782296144,612,0.048219314530827458,612,0.048507074252095987,612,0.048517416478048213
612.70000000000005,0.047140247365699418,612.70000000000005,0.047345693141069664,612.70000000000005,0.047571484278968831,612.70000000000005,0.047040131227588315,612.70000000000005,0.046878639912514945,612.70000000000005,0.047011478175360062,612.70000000000005,0.04755753922840212,612.70000000000005,0.047721700872307413,612.70000000000005,0.047308393309766619,612.70000000000005,0.047778201639497135
613.39999999999998,0.046974941295151867,613.39999999999998,0.046657341708840921,613.39999999999998,0.046913650890533468,613.39999999999998,0.047292752812322515,613.39999999999998,0.045867305850139449,613.39999999999998,0.046022184922390914,613.39999999999998,0.046496189483143012,613.39999999999998,0.047481795139153786,613.39999999999998,0.046503903766435234,613.39999999999998,0.047500148351601768
614.20000000000005,0.046715537922908029,614.20000000000005,0.045421360935208509,614.20000000000005,0.045659020201249539,614.20000000000005,0.046143239829438049,614.20000000000005,0.04540190568229021,614.20000000000005,0.045832294872120913,614.20000000000005,0.046278324559395741,614.20000000000005,0.046670523808312769,614.20000000000005,0.045828268185787065,614.20000000000005,0.047312801471647889
614.89999999999998,0.045504988852436777,614.89999999999998,0.045496808321253281,614.89999999999998,0.044904546340801779,614.89999999999998,0.045805845900833315,614.89999999999998,0.044977196239498828,614.89999999999998,0.045610191331180105,614.89999999999998,0.045642531980366718,614.89999999999998,0.046423836287649504,614.89999999999998,0.045317938675686446,614.89999999999998,0.046990666564939852
615.60000000000002,0.045177767605096515,615.60000000000002,0.044634673584089929,615.60000000000002,0.044374719191610935,615.60000000000002,0.044218907623576886,615.60000000000002,0.04455926858421709,615.60000000000002,0.044868433322312933,615.60000000000002,0.0446413705992557,615.60000000000002,0.045286191432906915,615.60000000000002,0.044876274764120955,615.60000000000002,0.04607512525113807
616.29999999999995,0.04462250875274449,616.29999999999995,0.044521926366742119,616.29999999999995,0.044549350219984227,616.29999999999995,0.044336741181556935,616.29999999999995,0.043827683256614361,616.29999999999995,0.043724006680060698,616.29999999999995,0.044217508879903014,616.29999999999995,0.044594449106923353,616.29999999999995,0.044496494663580959,616.29999999999995,0.04522231547180048
617.10000000000002,0.044285962547578474,617.10000000000002,0.044050592134821945,617.10000000000002,0.04411446809592838,617.10000000000002,0.04371196900723108,617.10000000000002,0.042870603494316019,617.10000000000002,0.043235717979366414,617.10000000000002,0.043776692691776233,617.10000000000002,0.043484779125658041,617.10000000000002,0.044346447614930104,617.10000000000002,0.044544136720836201
617.79999999999995,0.043667972160762264,617.79999999999995,0.043500419623102166,617.79999999999995,0.043901689512813348,617.79999999999995,0.043357620609852245,617.79999999999995,0.042450132668718166,617.79999999999995,0.043427303476513822,617.79999999999995,0.043880962674736998,617.79999999999995,0.042589583174385187,617.79999999999995,0.043703873248391444,617.79999999999995,0.043771860668175622
618.5,0.042929605045649903,618.5,0.042777311529886487,618.5,0.043402380407415883,618.5,0.042601451302527064,618.5,0.042175470274577631,618.5,0.043501055415681188,618.5,0.043572391343048238,618.5,0.042724371201139331,618.5,0.043385976958876929,618.5,0.043266617498707229
619.20000000000005,0.043026245517662313,619.20000000000005,0.042421267685630246,619.20000000000005,0.043816917168942801,619.20000000000005,0.042519222128972647,619.20000000000005,0.042678170273729908,619.20000000000005,0.042855090155387701,619.20000000000005,0.043407932995939411,619.20000000000005,0.04277523460746166,619.20000000000005,0.042923119961343813,619.20000000000005,0.042679145155684411
620,0.042537109093529327,620,0.04272390495324805,620,0.042621627120368252,620,0.042340352483405813,620,0.042537448182904815,620,0.042346456092164489,620,0.043362155930249315,620,0.043240634775310899,620,0.042127955375838182,620,0.042251892542576913
620.70000000000005,0.042281096615040308,620.70000000000005,0.042440765324720464,620.70000000000005,0.042068063714893661,620.70000000000005,0.041737621118486307,620.70000000000005,0.041988123394623746,620.70000000000005,0.042037884760475749,620.70000000000005,0.042305892525622439,620.70000000000005,0.042344591100599335,620.70000000000005,0.041498096860880108,620.70000000000005,0.041371955613200756
