Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
528.20000000000005,0.04785085153819419,528.20000000000005,0.047789349202716103,528.20000000000005,0.048285606503734216,528.20000000000005,0.047775319379805545,528.20000000000005,0.048119113620372495,528.20000000000005,0.048473504403923263,528.20000000000005,0.047601027440807714,528.20000000000005,0.048564295584208605,528.20000000000005,0.046698795384993594,528.20000000000005,0.047653543907835508
528.89999999999998,0.049003755414833476,528.89999999999998,0.047908030484134854,528.89999999999998,0.048439892169578593,528.89999999999998,0.047320091893220763,528.89999999999998,0.048164890686062584,528.89999999999998,0.048560819918109913,528.89999999999998,0.047249222213744987,528.89999999999998,0.048703322228156286,528.89999999999998,0.047215058959165154,528.89999999999998,0.047577248798352026
529.60000000000002,0.048955435178827271,529.60000000000002,0.048273399286216871,529.60000000000002,0.047917694531336097,529.60000000000002,0.047394691555826832,529.60000000000002,0.047715597263548737,529.60000000000002,0.048443834083568574,529.60000000000002,0.047430635029627938,529.60000000000002,0.049067843306799586,529.60000000000002,0.047090443613675467,529.60000000000002,0.047499258241991138
530.39999999999998,0.049656502462636594,530.39999999999998,0.047947025762315305,530.39999999999998,0.047544696218305739,530.39999999999998,0.047209887846189062,530.39999999999998,0.048259835711197581,530.39999999999998,0.047717335096598083,530.39999999999998,0.047791765214516418,530.39999999999998,0.048691454100014415,530.39999999999998,0.047716911234878735,530.39999999999998,0.047313606808914666
531.10000000000002,0.048840144791163331,531.10000000000002,0.047888532845044636,531.10000000000002,0.047387019658706543,531.10000000000002,0.046914032366080896,531.10000000000002,0.047602850046200927,531.10000000000002,0.047708010138772322,531.10000000000002,0.047684104337800841,531.10000000000002,0.0481675610148945,531.10000000000002,0.047264226918610076,531.10000000000002,0.046949933453710062
531.79999999999995,0.048799454066105481,531.79999999999995,0.047728313115129317,531.79999999999995,0.04800246687520663,531.79999999999995,0.047127658672634645,531.79999999999995,0.04799788916863762,531.79999999999995,0.047395200189890047,531.79999999999995,0.048137636377508203,531.79999999999995,0.047788628637793207,531.79999999999995,0.047153175148139666,531.79999999999995,0.047596746437442251
532.60000000000002,0.047973771436806464,532.60000000000002,0.047406178208421287,532.60000000000002,0.048034680365877443,532.60000000000002,0.046973373006790269,532.60000000000002,0.047415503166247042,532.60000000000002,0.047702923798140097,532.60000000000002,0.047534905012588696,532.60000000000002,0.047910700812966785,532.60000000000002,0.046836974305502557,532.60000000000002,0.047402617769978714
533.29999999999995,0.04740410128599646,533.29999999999995,0.047629977196239508,533.29999999999995,0.0475701279214669,533.29999999999995,0.047750735400083073,533.29999999999995,0.047713901816671338,533.29999999999995,0.047723269160669018,533.29999999999995,0.047557793545433741,533.29999999999995,0.047910700812966785,533.29999999999995,0.046614023041123061,533.29999999999995,0.047282241041682556
534,0.047502437204886283,534,0.04718492239091919,534,0.047197129608436535,534,0.047350609937014149,534,0.047795283266787045,534,0.047454540830599419,534,0.047120368251061771,534,0.047506336732704324,534,0.046305451709434314,534,0.046665098378305056
534.79999999999995,0.0473320447937065,534.79999999999995,0.047190008731551422,534.79999999999995,0.047039453048837346,534.79999999999995,0.047610013309257987,534.79999999999995,0.04774441986046473,534.79999999999995,0.047946220425048529,534.79999999999995,0.047007621033713962,534.79999999999995,0.047140120207183611,534.79999999999995,0.046378355925162977,534.79999999999995,0.04631498859811975
535.5,0.047399014945364235,535.5,0.047169663369022494,535.5,0.047498071429176947,535.5,0.04673092410332054,535.5,0.047737638072955085,535.5,0.04782838686706848,535.5,0.046995752905572091,535.5,0.047549570628078297,535.5,0.046594525402032842,535.5,0.046275993319939306
536.20000000000005,0.046930223883760169,536.20000000000005,0.047587591024304231,536.20000000000005,0.04717678424590762,536.20000000000005,0.046736010443952772,536.20000000000005,0.047369726100556953,536.20000000000005,0.047995388384493444,536.20000000000005,0.046631231826928778,536.20000000000005,0.047536007053059007,536.20000000000005,0.046780176835109315,536.20000000000005,0.046251409340216848
537,0.046822563007044585,537,0.048128438578198249,537,0.04759555962462806,537,0.046536795435857016,537,0.047139993048667797,537,0.047329925485109732,537,0.046865203496011469,537,0.047992082263082492,537,0.046954807863482613,537,0.046466731093647996
537.70000000000005,0.047292201792087346,537.70000000000005,0.047757983435484,537.70000000000005,0.047207302289701006,537.70000000000005,0.047075947542873621,537.70000000000005,0.046624577197934947,537.70000000000005,0.047076456176936829,537.70000000000005,0.046731263192696014,537.70000000000005,0.047472427795156105,537.70000000000005,0.047000584929172702,537.70000000000005,0.046745632104982067
538.39999999999998,0.04723709976857151,538.39999999999998,0.04760285004620092,538.39999999999998,0.047253927078829805,538.39999999999998,0.047062383967854331,538.39999999999998,0.047025550384442588,538.39999999999998,0.046984902045556651,538.39999999999998,0.047434025923382764,538.39999999999998,0.047397828132550036,538.39999999999998,0.047204038554461987,538.39999999999998,0.046631189440756844
539.10000000000002,0.047725388469265793,539.10000000000002,0.047291735544196058,539.10000000000002,0.047228495375668644,539.10000000000002,0.046883514322287503,539.10000000000002,0.047082347854835838,539.10000000000002,0.047048481303459552,539.10000000000002,0.04709917516509414,539.10000000000002,0.04647126641404508,539.10000000000002,0.047477853225163826,539.10000000000002,0.047219509507218364
539.89999999999998,0.047360867390622494,539.89999999999998,0.047277324245738064,539.89999999999998,0.047208150013139709,539.89999999999998,0.046786873850275093,539.89999999999998,0.047127277197087224,539.89999999999998,0.046711935098293529,539.89999999999998,0.046815187813127844,539.89999999999998,0.046714563040953512,539.89999999999998,0.04778133821622034,539.89999999999998,0.046543026203131492
540.60000000000002,0.047941557946135659,540.60000000000002,0.047257826606647846,540.60000000000002,0.047804099590549577,540.60000000000002,0.046993718369319197,540.60000000000002,0.04689076235768843,540.60000000000002,0.046268575739850618,540.60000000000002,0.046934716817985299,540.60000000000002,0.047143511100938423,540.60000000000002,0.047220145299797386,540.60000000000002,0.04694399938963912
541.29999999999995,0.047558386951840843,541.29999999999995,0.047234938073802801,541.29999999999995,0.047558259793325022,541.29999999999995,0.047115790544492768,541.29999999999995,0.047029789001636103,541.29999999999995,0.046595796987190893,541.29999999999995,0.046904198774191906,541.29999999999995,0.047408848537253197,541.29999999999995,0.047196409043513639,541.29999999999995,0.046788018276917337
542.10000000000002,0.047649093359782312,542.10000000000002,0.047049286640726329,542.10000000000002,0.047571823368344306,542.10000000000002,0.046949636750506521,542.10000000000002,0.047377355611505301,542.10000000000002,0.046344023125895403,542.10000000000002,0.047340776345125173,542.10000000000002,0.047554656968710522,542.10000000000002,0.04643345794867882,542.10000000000002,0.047267829743224563
542.79999999999995,0.047605859464408339,542.79999999999995,0.047358705695853778,542.79999999999995,0.047264947483532972,542.79999999999995,0.047022540966235177,542.79999999999995,0.047580809236794593,542.79999999999995,0.047132405923891382,542.79999999999995,0.04721277010588066,542.79999999999995,0.047435127963853067,542.79999999999995,0.046934462500953684,542.79999999999995,0.047369556555869212
543.5,0.047477853225163832,543.5,0.046921280401481816,543.5,0.046887710553309085,543.5,0.047102226969473478,543.5,0.047206963200325532,543.5,0.046522892771462231,543.5,0.04757390029076914,543.5,0.047378330493459804,543.5,0.046237633834337877,543.5,0.046472665157718945
544.29999999999995,0.047660961487924189,544.29999999999995,0.047055220704797264,544.29999999999995,0.046989437365953735,544.29999999999995,0.047361630341717316,544.29999999999995,0.047563007044581773,544.29999999999995,0.047620694624585666,544.29999999999995,0.048129159143121152,544.29999999999995,0.047427498452904726,544.29999999999995,0.047091291337114177,544.29999999999995,0.047042335308528943
545,0.047277790493629367,545,0.046784796927850258,545,0.046610504988852441,545,0.047279401168162899,545,0.046863635207649856,545,0.047097649262904467,545,0.047948594050676897,545,0.047480905029543163,545,0.047282029110822882,545,0.047035553521019298
545.70000000000005,0.048110254910438036,545.70000000000005,0.046769537905953562,545.70000000000005,0.047415842255622523,545.70000000000005,0.047331112297923923,545.70000000000005,0.048087747853140399,545.70000000000005,0.047181573883336297,545.70000000000005,0.048367369429397351,545.70000000000005,0.047819994405025303,545.70000000000005,0.04776862236463976,545.70000000000005,0.047804438679925058
546.5,0.04827386553410816,546.5,0.047218831328467402,546.5,0.047890567381297523,546.5,0.047323482786975575,546.5,0.047770699287064587,546.5,0.047276518908471295,546.5,0.047922314624077041,546.5,0.047825080745657535,546.5,0.047777099599026804,546.5,0.047564532946771439
547.20000000000005,0.048462907860939451,547.20000000000005,0.046969600637488028,547.20000000000005,0.048400049167959439,547.20000000000005,0.047706653781270404,547.20000000000005,0.048345455778506824,547.20000000000005,0.047557963090121468,547.20000000000005,0.048163915804108066,547.20000000000005,0.047804735383128606,547.20000000000005,0.046810694878902701,547.20000000000005,0.04713728033366394
547.89999999999998,0.048110254910438022,547.89999999999998,0.047175597433093429,547.89999999999998,0.048197443266108864,547.89999999999998,0.048115256478726387,547.89999999999998,0.047790196926154806,547.89999999999998,0.048341259547485221,547.89999999999998,0.047655281740884854,547.89999999999998,0.047998016327153427,547.89999999999998,0.047307460813984042,547.89999999999998,0.047245788933818228
548.60000000000002,0.048237413426243825,548.60000000000002,0.047409569102176106,548.60000000000002,0.048081305155006228,548.60000000000002,0.048545899985588711,548.60000000000002,0.048122504514127314,548.60000000000002,0.048587099344709776,548.60000000000002,0.048213083763552975,548.60000000000002,0.048490543645041233,548.60000000000002,0.047084509549604532,548.60000000000002,0.047637437162500101
549.39999999999998,0.048200113594940801,549.39999999999998,0.047882598780973701,549.39999999999998,0.048393267380449807,549.39999999999998,0.048532336410569421,549.39999999999998,0.048100463704720972,549.39999999999998,0.048607444707238705,549.39999999999998,0.048150352229088783,549.39999999999998,0.048545645668557083,549.39999999999998,0.048234870255927695,549.39999999999998,0.04821727999457457
550.10000000000002,0.04865110246433204,550.10000000000002,0.048659113450827803,550.10000000000002,0.048404287785152968,550.10000000000002,0.048593372498156207,550.10000000000002,0.047798674160541871,550.10000000000002,0.048457397658587857,550.10000000000002,0.048631859142273429,550.10000000000002,0.048862694234632895,550.10000000000002,0.047927146647677651,550.10000000000002,0.048435144918321835
550.79999999999995,0.048975780541356193,550.79999999999995,0.048515848189686593,550.79999999999995,0.04899854191568543,550.79999999999995,0.048539965921517769,550.79999999999995,0.048262378881513697,550.79999999999995,0.048436204572620226,550.79999999999995,0.048871764875427048,550.79999999999995,0.049277230996159813,550.79999999999995,0.048451039732797567,550.79999999999995,0.048415647279231616
551.60000000000002,0.05004984613819588,551.60000000000002,0.049400871459694982,551.60000000000002,0.048717097734035243,551.60000000000002,0.048528945516814602,551.60000000000002,0.048655722557072983,551.60000000000002,0.049221196476861379,551.60000000000002,0.049083695735103385,551.60000000000002,0.049629883946661242,551.60000000000002,0.04874689521290574,551.60000000000002,0.049149775777150455
552.29999999999995,0.05030161999949137,552.29999999999995,0.049397480565940163,552.29999999999995,0.049777599755855648,552.29999999999995,0.048799369293761607,552.29999999999995,0.04970689962106762,552.29999999999995,0.04946618855064723,552.29999999999995,0.049861058128396196,552.29999999999995,0.050209726778735704,552.29999999999995,0.048942719327246684,552.29999999999995,0.049753354865508678
553,0.050585607351457659,553,0.050617354594237177,553,0.050011571424938325,553,0.049226621906869106,553,0.049854403499402358,553,0.049792562074548796,553,0.0493549672354891,553,0.050293651399167534,553,0.04906987784305248,553,0.050280638844383406
553.79999999999995,0.050464382899722805,553.79999999999995,0.050123131829471958,553.79999999999995,0.051001712401346183,553.79999999999995,0.049737799140408441,553.79999999999995,0.050375753414206151,553.79999999999995,0.049522986021040501,553.79999999999995,0.050091638903724055,553.79999999999995,0.050954875681357717,553.79999999999995,0.049119045802497388,553.79999999999995,0.050328959080389611
