Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
560.29999999999995,0.020188703237455814,560.29999999999995,0.020534489628103721,560.29999999999995,0.020119656163373262,560.29999999999995,0.020226850792197552,560.29999999999995,0.020165178912031737,560.29999999999995,0.020022210354094083,560.29999999999995,0.020601332621245645,560.29999999999995,0.019773785000381471,560.29999999999995,0.019653959292320472,560.29999999999995,0.020128642031823536
561.10000000000002,0.020315861753261614,561.10000000000002,0.020199638869815108,561.10000000000002,0.020540126988971119,561.10000000000002,0.020001356357501929,561.10000000000002,0.020383043835779015,561.10000000000002,0.020124784890177431,561.10000000000002,0.019958758254706985,561.10000000000002,0.019825496130142499,561.10000000000002,0.020572891499877077,561.10000000000002,0.020196459906919966
561.79999999999995,0.020367572883022645,561.79999999999995,0.020446326390478369,561.79999999999995,0.020446877410713528,561.79999999999995,0.01964446478980697,561.79999999999995,0.019828632706865707,561.79999999999995,0.019491535481464529,561.79999999999995,0.019934174274984527,561.79999999999995,0.019950111475632189,561.79999999999995,0.0201498775039631,561.79999999999995,0.020272755016403448
562.5,0.020827038986800953,562.5,0.02028695438400176,562.5,0.020386689046565449,562.5,0.02015055568271407,562.5,0.019713342319201781,562.5,0.020121393996422612,562.5,0.0200884599408289,562.5,0.020372277748107452,562.5,0.020439798920000338,562.5,0.020578783177776085
563.29999999999995,0.021028797165212821,563.29999999999995,0.0203878334732077,563.29999999999995,0.020891084492595132,563.29999999999995,0.02044302026906742,563.29999999999995,0.019242008087281604,563.29999999999995,0.019703466341140865,563.29999999999995,0.020487737680459122,563.29999999999995,0.020784271339318264,563.29999999999995,0.019876062833261272,563.29999999999995,0.020385502233751258
564,0.02107626967778032,564,0.019955494519467966,564,0.020489263582648794,564,0.020754134771072286,564,0.019453938946957947,564,0.02017395284962234,564,0.020336842908369571,564,0.02069186948449938,564,0.020226172613446589,564,0.020750023312394564
564.70000000000005,0.020705814535066081,564.70000000000005,0.020144536846299264,564.70000000000005,0.020869891406627501,564.70000000000005,0.02034807524393242,564.70000000000005,0.019311521409255444,564.70000000000005,0.019975585564965287,564.70000000000005,0.020023185236048589,564.70000000000005,0.020554538287429109,564.70000000000005,0.020570348329560964,564.70000000000005,0.020723743885794697
565.39999999999998,0.020542203911395947,565.39999999999998,0.02016318676195078,565.39999999999998,0.020316328001152906,565.39999999999998,0.02066681925688563,565.39999999999998,0.019304739621745799,565.39999999999998,0.019904376796114037,565.39999999999998,0.020079982706441849,565.39999999999998,0.020404491238778261,565.39999999999998,0.020523723540432168,565.39999999999998,0.020805973059349118
566.20000000000005,0.020448954333138362,566.20000000000005,0.02047175809363953,566.20000000000005,0.020718148911099243,566.20000000000005,0.020348922967371123,566.20000000000005,0.019688758339479327,566.20000000000005,0.02018836414808033,566.20000000000005,0.020235963819163632,566.20000000000005,0.020210362571314731,566.20000000000005,0.020772954231411546,566.20000000000005,0.020427040682247821
566.89999999999998,0.020492188228512332,566.89999999999998,0.020315776980917744,566.89999999999998,0.020679153632918796,566.89999999999998,0.020206505429668627,566.89999999999998,0.019831175877181827,566.89999999999998,0.019623780337902564,566.89999999999998,0.020514864830497699,566.89999999999998,0.019925527495909732,566.89999999999998,0.020552546137348148,566.89999999999998,0.020073540008307689
567.60000000000002,0.020166662428049473,567.60000000000002,0.020116561972821984,567.60000000000002,0.021018243008400939,567.60000000000002,0.019553758381865499,567.60000000000002,0.020570390715732897,567.60000000000002,0.019994235480616806,567.60000000000002,0.020759856904283547,567.60000000000002,0.019800912150420045,567.60000000000002,0.021246831633647833,567.60000000000002,0.020414324830667244
568.39999999999998,0.020198028195281572,568.39999999999998,0.020544662309368189,568.39999999999998,0.020879216364453258,568.39999999999998,0.019746191602451616,568.39999999999998,0.020286403363766609,568.39999999999998,0.019829777133507965,568.39999999999998,0.021263404626874528,568.39999999999998,0.020002670328831917,568.39999999999998,0.021220552207047969,568.39999999999998,0.020602519434059833
569.10000000000002,0.020424370353415901,569.10000000000002,0.020353076812220774,569.10000000000002,0.020937709281723928,569.10000000000002,0.020368420606461345,569.10000000000002,0.020582258843874775,569.10000000000002,0.020301111365428143,569.10000000000002,0.021474487763112161,569.10000000000002,0.020438400176326477,569.10000000000002,0.02138501055415681,569.10000000000002,0.021527385705687376
569.79999999999995,0.020993192780787196,569.79999999999995,0.020856624534811762,569.79999999999995,0.020504522604545494,569.79999999999995,0.020401481820570853,569.79999999999995,0.02014144265574799,569.79999999999995,0.020319761281079665,569.79999999999995,0.021165916431423414,569.79999999999995,0.020615574375015894,569.79999999999995,0.020888244619075475,569.79999999999995,0.020722896162355994
570.60000000000002,0.020942329374464875,570.60000000000002,0.020563312225019708,570.60000000000002,0.020464679602926347,570.60000000000002,0.020563396997363578,570.60000000000002,0.02033472359977281,570.60000000000002,0.019910310860184976,570.60000000000002,0.020991285403050109,570.60000000000002,0.02061811754533201,570.60000000000002,0.020920458109746274,570.60000000000002,0.020639819265362867
571.29999999999995,0.020710900875698313,571.29999999999995,0.021010910200656135,571.29999999999995,0.020374820918423575,571.29999999999995,0.020034417571611434,571.29999999999995,0.019958334392987637,571.29999999999995,0.02028330917321533,571.29999999999995,0.020907360782618279,571.29999999999995,0.020431618388816832,571.29999999999995,0.020661902460941139,571.29999999999995,0.019973508642540456
572,0.02098895416359367,572,0.020755745445605819,572,0.021303925807244641,572,0.020764307452336747,572,0.020257580766850622,572,0.020400295007756669,572,0.021053169214075605,572,0.020801225808092367,572,0.02089502640658511,572,0.020527072048015058
572.79999999999995,0.021007604079245186,572.79999999999995,0.020627739206361316,572.79999999999995,0.021498054474708171,572.79999999999995,0.021033035782406347,572.79999999999995,0.02055937031102973,572.79999999999995,0.021025067182082517,572.79999999999995,0.021068428235972294,572.79999999999995,0.021264930529064193,572.79999999999995,0.021075591499029354,572.79999999999995,0.02072713477954952
573.5,0.021155107957579918,573.5,0.020374269898188409,573.5,0.021787128167306696,573.5,0.021551842526894023,573.5,0.020520375032849283,573.5,0.020485915075065912,573.5,0.020978569551469529,573.5,0.021278494104083487,573.5,0.021338385765028011,573.5,0.020662707798207915
574.20000000000005,0.020716834939769248,574.20000000000005,0.019639293676830868,574.20000000000005,0.021169985503929199,574.20000000000005,0.021519629036223224,574.20000000000005,0.020592431525139235,574.20000000000005,0.020494392309452967,574.20000000000005,0.021068428235972294,574.20000000000005,0.020553690563990402,574.20000000000005,0.021261242932105823,574.20000000000005,0.020843272890652152
574.89999999999998,0.02124242347176657,574.89999999999998,0.019762213575443145,574.89999999999998,0.021264082805625494,574.89999999999998,0.021516238142468402,574.89999999999998,0.02020926053084442,574.89999999999998,0.020309588599815197,574.89999999999998,0.021027737510914437,574.89999999999998,0.020791900850266606,574.89999999999998,0.020895874130023816,574.89999999999998,0.020851750125039207
575.70000000000005,0.021485720098675009,575.70000000000005,0.020005510202351581,575.70000000000005,0.020947881962988392,575.70000000000005,0.02125937794054068,575.70000000000005,0.021054440799233659,575.70000000000005,0.020560514737671984,575.70000000000005,0.021214236667429616,575.70000000000005,0.020312089383959373,575.70000000000005,0.020718699931334402,575.70000000000005,0.021490085874384342
576.39999999999998,0.021518781312784518,576.39999999999998,0.020531946457787609,576.39999999999998,0.021286971338470538,576.39999999999998,0.021295830048405004,576.39999999999998,0.021022227308562853,576.39999999999998,0.02067834829565203,576.39999999999998,0.020967549146766358,576.39999999999998,0.021211523952425756,576.39999999999998,0.020704288632876412,576.39999999999998,0.021260352822495193
577.10000000000002,0.021661198850487017,577.10000000000002,0.021197409357171317,577.10000000000002,0.021554004221662725,577.10000000000002,0.021033883505845053,577.10000000000002,0.021557140798385936,577.10000000000002,0.020561362461110691,577.10000000000002,0.021010783042140331,577.10000000000002,0.020889389045717726,577.10000000000002,0.021001839559861991,577.10000000000002,0.021317150292888453
577.89999999999998,0.021615421784796928,577.89999999999998,0.020620109695412961,577.89999999999998,0.02179814857200987,577.89999999999998,0.021263616557734202,577.89999999999998,0.021252808083890712,577.89999999999998,0.020909776794418591,577.89999999999998,0.021181175453320111,577.89999999999998,0.0216294516077075,577.89999999999998,0.020940803472275206,577.89999999999998,0.021154387392657025
578.60000000000002,0.021801073217873401,578.60000000000002,0.020684536676754572,578.60000000000002,0.021862575553351471,578.60000000000002,0.020950806608851926,578.60000000000002,0.021284173851122811,578.60000000000002,0.02056644880174292,578.60000000000002,0.021973796868509619,578.60000000000002,0.021092842671007007,578.60000000000002,0.020812797233030693,578.60000000000002,0.02127391639751448
579.29999999999995,0.021585751464442242,579.29999999999995,0.020409874282614038,579.29999999999995,0.02148618634656629,579.29999999999995,0.021450963437688084,579.29999999999995,0.021180751591600756,579.29999999999995,0.02104286937429533,579.29999999999995,0.02203907157328993,579.29999999999995,0.021339530191670269,579.29999999999995,0.020451667048142212,579.29999999999995,0.021466349618100594
580.10000000000002,0.021472156523655722,580.10000000000002,0.020798131617541092,580.10000000000002,0.021592999499843168,580.10000000000002,0.021344150284411216,580.10000000000002,0.020394064240482183,580.10000000000002,0.020681739189406849,580.10000000000002,0.021507548977221673,580.10000000000002,0.021108101692903707,580.10000000000002,0.02044658070750998,580.10000000000002,0.021548578791655011
580.79999999999995,0.022037588057272194,580.79999999999995,0.020938005984927476,580.79999999999995,0.021771021421971293,580.79999999999995,0.021700194128667461,580.79999999999995,0.020535634054745983,580.79999999999995,0.020710561786322829,580.79999999999995,0.021033671574985376,580.79999999999995,0.020924993430143347,580.79999999999995,0.020531353051380517,580.79999999999995,0.021891906784330679
581.5,0.021850241177318309,581.5,0.020665039037664347,581.5,0.02199227723947339,581.5,0.021515390419029692,581.5,0.020483075201546248,581.5,0.020796181853632072,581.5,0.020820045268431626,581.5,0.020708823953273482,581.5,0.020886549172198062,581.5,0.021530776599442199
582.29999999999995,0.021736646236531793,582.29999999999995,0.020787958936276624,582.29999999999995,0.021870205064299819,582.29999999999995,0.021356866135991793,582.29999999999995,0.021286717021438924,582.29999999999995,0.020830090791180287,582.29999999999995,0.021374456397344928,582.29999999999995,0.020861414172240446,582.29999999999995,0.020535591668574042,582.29999999999995,0.021712189415325146
583,0.021305155006230769,583,0.021026169222552831,583,0.021698964929681343,583,0.020927918076006882,583,0.020910327814653747,583,0.021103905461882119,583,0.02164488017429194,583,0.021233564761832101,583,0.021015403134881275,583,0.021249332417792019
583.70000000000005,0.021428922628281753,583.70000000000005,0.021355085916770513,583.70000000000005,0.021485338623127591,583.70000000000005,0.020579503742698981,583.70000000000005,0.020808601002009104,583.70000000000005,0.02027313649195087,583.70000000000005,0.02172880479472377,583.70000000000005,0.02094364334579487,583.70000000000005,0.020811949509591986,583.70000000000005,0.021390054508617112
584.39999999999998,0.021944338479014606,584.39999999999998,0.021586514415537068,584.39999999999998,0.02157095869043683,584.39999999999998,0.021148326170070276,584.39999999999998,0.021029009096072495,584.39999999999998,0.020898756389715421,584.39999999999998,0.021280359095648637,584.39999999999998,0.021141162907013216,584.39999999999998,0.021586768732568682,584.39999999999998,0.021710493968447736
585.20000000000005,0.02160524910353246,585.20000000000005,0.021465289963802203,585.20000000000005,0.021554851945101428,585.20000000000005,0.021648482998906437,585.20000000000005,0.021361316684044999,585.20000000000005,0.02120902316828158,585.20000000000005,0.021857658757406983,585.20000000000005,0.021436170663682679,585.20000000000005,0.021506235005891675,585.20000000000005,0.022056365131439524
585.89999999999998,0.021257682493663266,585.89999999999998,0.020951569559946759,585.89999999999998,0.021556547391978841,585.89999999999998,0.022408043199986433,585.89999999999998,0.021372337088748163,585.89999999999998,0.02189567915363292,585.89999999999998,0.022002619465425598,585.89999999999998,0.021886311809635225,585.89999999999998,0.022031823537889,585.89999999999998,0.022279316395819027
