Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
566.20000000000005,0.033329645736374966,566.20000000000005,0.032892050897315263,566.20000000000005,0.031042784601951468,566.20000000000005,0.031253740579673291,566.20000000000005,0.032033815687969959,566.20000000000005,0.032290421572866067,566.20000000000005,0.032488534540491505,566.20000000000005,0.032699151428837857,566.20000000000005,0.033142637945796562,566.20000000000005,0.031646024600934186
566.89999999999998,0.033273695989420413,566.89999999999998,0.032901375855141024,566.89999999999998,0.031041089155074052,566.89999999999998,0.031147775149835123,566.89999999999998,0.031743894271932728,566.89999999999998,0.032361630341717323,566.89999999999998,0.032675033697006688,566.89999999999998,0.032234598984427321,566.89999999999998,0.032728948907708347,566.89999999999998,0.031729949221366016
567.60000000000002,0.033627196663360552,567.60000000000002,0.033738926612581911,567.60000000000002,0.031538702813594097,567.60000000000002,0.031649627425548686,567.60000000000002,0.032356798318116699,567.60000000000002,0.032338741808872279,567.60000000000002,0.033588879563931064,567.60000000000002,0.033108601849732543,567.60000000000002,0.032936641150191161,567.60000000000002,0.032553936403787627
568.39999999999998,0.033531403914786845,568.39999999999998,0.034029695752057852,568.39999999999998,0.031962564532946769,568.39999999999998,0.03272623619270449,568.39999999999998,0.032316107593058842,568.39999999999998,0.03238875749175589,568.39999999999998,0.03335151700109356,568.39999999999998,0.033261192068699506,568.39999999999998,0.03310788128480964,568.39999999999998,0.032599713469477716
569.10000000000002,0.033935767995049299,569.10000000000002,0.034235692547663253,569.10000000000002,0.031946457787611363,569.10000000000002,0.032599077676898687,569.10000000000002,0.032855259700075447,569.10000000000002,0.032447250409026553,569.10000000000002,0.033285394572874549,569.10000000000002,0.033852055305477143,569.10000000000002,0.033909827657824909,569.10000000000002,0.033162601832778082
569.79999999999995,0.033799284521417734,569.79999999999995,0.034132270288141198,569.79999999999995,0.032471198596169988,569.79999999999995,0.032687240914524046,569.79999999999995,0.032674694607631206,569.79999999999995,0.032381127980807542,569.79999999999995,0.033009884455295298,569.79999999999995,0.03370879004433594,569.79999999999995,0.034394725464764367,569.79999999999995,0.03266922679145156
570.60000000000002,0.034057840170222869,570.60000000000002,0.03424671295236642,570.60000000000002,0.03222451107550673,570.60000000000002,0.032285420004577708,570.60000000000002,0.033071429176945312,570.60000000000002,0.032626967778032097,570.60000000000002,0.033208251739952351,570.60000000000002,0.033674033383349018,570.60000000000002,0.034390486847570845,570.60000000000002,0.033362664564312548
571.29999999999995,0.0342519688376864,571.29999999999995,0.034439993896391241,571.29999999999995,0.032567839068182398,571.29999999999995,0.033035655247831947,571.29999999999995,0.033272339631918481,571.29999999999995,0.032931300492527321,571.29999999999995,0.033755881081356014,571.29999999999995,0.034639590380034418,571.29999999999995,0.034498147724286422,571.29999999999995,0.033487279909802235
572,0.035156489746785008,572,0.035099522731704018,572,0.032911167060858067,572,0.032935623882064724,572,0.03356989055890406,572,0.033598458838788432,572,0.034790103676576555,572,0.035111772335393296,572,0.034383705060061193,572,0.034835160177343748
572.79999999999995,0.035563396997363585,572.79999999999995,0.035998957300170401,572.79999999999995,0.03356900044929343,572.79999999999995,0.033471385095326503,572.79999999999995,0.033825055313954376,572.79999999999995,0.033994345684663842,572.79999999999995,0.035374185125844546,572.79999999999995,0.035983232030382409,572.79999999999995,0.034798241821588118,572.79999999999995,0.034998770801013879
573.5,0.035869425158736215,573.5,0.036611861346354371,573.5,0.034445546484914762,573.5,0.033545984757932579,573.5,0.033700439968464682,573.5,0.035058238600239058,573.5,0.035527623068250219,573.5,0.035611929164229464,573.5,0.035030518043793389,573.5,0.035671015487907229
574.20000000000005,0.035769393792968986,574.20000000000005,0.037396853250595524,574.20000000000005,0.034391292184837621,574.20000000000005,0.03423857480735485,574.20000000000005,0.033898807253121735,574.20000000000005,0.034848003187440135,574.20000000000005,0.035292803675728832,574.20000000000005,0.036045115841407897,574.20000000000005,0.035437425294371959,574.20000000000005,0.035434500648508435
574.89999999999998,0.035942329374464878,574.89999999999998,0.037490102828853115,574.89999999999998,0.034369251375431273,574.89999999999998,0.034516628095250204,574.89999999999998,0.034369293761603213,574.89999999999998,0.035176072158219107,574.89999999999998,0.035516602663547045,574.89999999999998,0.036312148724600084,574.89999999999998,0.035994379593601376,574.89999999999998,0.035726965234861782
575.70000000000005,0.036612878614480815,575.70000000000005,0.037689317836948871,575.70000000000005,0.03386400820596288,575.70000000000005,0.035104100438273014,575.70000000000005,0.035022888532845041,575.70000000000005,0.035081974856522806,575.70000000000005,0.035762442460771607,575.70000000000005,0.037076795266312322,575.70000000000005,0.036959088866848074,575.70000000000005,0.035749006044268124
576.39999999999998,0.036919754499292148,576.39999999999998,0.037600306875884809,576.39999999999998,0.034298890330018733,576.39999999999998,0.035476251027864662,576.39999999999998,0.035747692072938125,576.39999999999998,0.035390546188211566,576.39999999999998,0.035621720369946507,576.39999999999998,0.037418427812110577,576.39999999999998,0.037338021243949367,576.39999999999998,0.03661961801581852
577.10000000000002,0.037341073048328718,577.10000000000002,0.03800551867958598,577.10000000000002,0.035016912082602172,577.10000000000002,0.036045073455235964,577.10000000000002,0.036188508261064914,577.10000000000002,0.036153497283046385,577.10000000000002,0.036121877198782668,577.10000000000002,0.037598992904554818,577.10000000000002,0.037948382119817221,577.10000000000002,0.037285080915202232
577.89999999999998,0.037094385527665454,577.89999999999998,0.038643854428931104,577.89999999999998,0.035241558793859103,577.89999999999998,0.036691038715529443,577.89999999999998,0.03665221298203674,577.89999999999998,0.036433246017819144,577.89999999999998,0.03712049540957757,577.89999999999998,0.037881284809643707,577.89999999999998,0.037569449742715935,577.89999999999998,0.038086179564778791
578.60000000000002,0.037430084009392781,578.60000000000002,0.03889901918398142,578.60000000000002,0.035545891508354313,578.60000000000002,0.03655116434814306,578.60000000000002,0.037042165763841214,578.60000000000002,0.036649415494689017,578.60000000000002,0.037496036892924051,578.60000000000002,0.03807880437086205,578.60000000000002,0.038010265930842724,578.60000000000002,0.038316760340106643
579.29999999999995,0.037832752642777821,579.29999999999995,0.03958737061621017,579.29999999999995,0.035327178861168332,579.29999999999995,0.036922467214296012,579.29999999999995,0.037311741817349517,579.29999999999995,0.036876605376262049,579.29999999999995,0.037474843806956419,579.29999999999995,0.038626433712265713,579.29999999999995,0.038779151089748477,579.29999999999995,0.03884573976585879
580.10000000000002,0.038610962759509336,580.10000000000002,0.039270322050134372,580.10000000000002,0.035878199096326814,580.10000000000002,0.036804633656315963,580.10000000000002,0.037568602019277239,580.10000000000002,0.037417452930156067,580.10000000000002,0.037062002492306907,580.10000000000002,0.038361096275950933,580.10000000000002,0.03922929223570102,580.10000000000002,0.038283699125997148
580.79999999999995,0.039126378610242193,580.79999999999995,0.039682315641345174,580.79999999999995,0.035849376499410827,580.79999999999995,0.037053864347295344,580.79999999999995,0.037565211125522413,580.79999999999995,0.038110042979578339,580.79999999999995,0.037702033688529452,580.79999999999995,0.038189008417893744,580.79999999999995,0.040050736247806515,580.79999999999995,0.038529538923221689
581.5,0.03959093105465273,581.5,0.038739647177504818,581.5,0.036078261827861273,581.5,0.037473487449454494,581.5,0.03770169459915397,581.5,0.038045615998236741,581.5,0.038596381916363602,581.5,0.038255130846112775,581.5,0.039670956147266519,581.5,0.038283699125997141
582.29999999999995,0.040030051795902105,582.29999999999995,0.039678077024151652,582.29999999999995,0.036452955587769051,582.29999999999995,0.037878699253155651,582.29999999999995,0.038134881276332404,582.29999999999995,0.038249917346964729,582.29999999999995,0.039266931156379546,582.29999999999995,0.038781567101548786,582.29999999999995,0.040083797461916024,582.29999999999995,0.039264515144579237
583,0.040201291930520591,583,0.039984952908962978,583,0.036771699600722262,583,0.038875622017073154,583,0.038657926638013609,583,0.038184642642184422,583,0.039674686130396819,583,0.039497045683816116,583,0.039801505556827134,583,0.039487466408958734
583.70000000000005,0.040743834931292015,583.70000000000005,0.041054779888609144,583.70000000000005,0.036902249010282891,583.70000000000005,0.039150284411213689,583.70000000000005,0.038972432033773305,583.70000000000005,0.03869581987572375,583.70000000000005,0.039810321880589673,583.70000000000005,0.039605554283970397,583.70000000000005,0.039971050244568214,583.70000000000005,0.040260590185058023
584.39999999999998,0.040949831726897416,584.39999999999998,0.041478641607961816,584.39999999999998,0.037560082398718241,584.39999999999998,0.039877631121622882,584.39999999999998,0.039108915507404862,584.39999999999998,0.038906055288522673,584.39999999999998,0.040607181912972717,584.39999999999998,0.0403337487178183,584.39999999999998,0.04019569695582513,584.39999999999998,0.040653086137178614
585.20000000000005,0.041402516043166082,585.20000000000005,0.041907589667946728,585.20000000000005,0.038145011571424942,585.20000000000005,0.039812356416842574,585.20000000000005,0.039026686333850445,585.20000000000005,0.040090324932394061,585.20000000000005,0.040938641777506501,585.20000000000005,0.040580436238481565,585.20000000000005,0.040611081440790744,585.20000000000005,0.041113399964395621
585.89999999999998,0.041491527004230144,585.89999999999998,0.042546773140730562,585.89999999999998,0.038451887456236282,585.89999999999998,0.039648745793172444,585.89999999999998,0.03898006154472166,585.89999999999998,0.040019116163542805,585.89999999999998,0.040650415808346683,585.89999999999998,0.040780498970016017,585.89999999999998,0.041250264913574586,585.89999999999998,0.041102379559692447
586.60000000000002,0.041556801709010459,586.60000000000002,0.042496757457846951,586.60000000000002,0.038527334842281061,586.60000000000002,0.039421555911599404,586.60000000000002,0.039396293753125984,586.60000000000002,0.040044547866703972,586.60000000000002,0.040736035875655927,586.60000000000002,0.041133151920517447,586.60000000000002,0.041807219212804017,586.60000000000002,0.0412846400990141
587.39999999999998,0.042080694794130367,587.39999999999998,0.04275361765977468,587.39999999999998,0.038444257945287934,587.39999999999998,0.039671634326017488,587.39999999999998,0.039809982791214199,587.39999999999998,0.039935191543110975,587.39999999999998,0.040803006027313647,587.39999999999998,0.041069572662614552,587.39999999999998,0.042300594254130533,587.39999999999998,0.041486398277425979
588.10000000000002,0.041889109296982953,588.10000000000002,0.042811262853606646,588.10000000000002,0.038874053728711548,588.10000000000002,0.039805574629332929,588.10000000000002,0.040564456651661959,588.10000000000002,0.039866525944575841,588.10000000000002,0.041604104676890213,588.10000000000002,0.041624831514966557,588.10000000000002,0.042297203360375714,588.10000000000002,0.041270228800556107
588.79999999999995,0.042203614692742648,588.79999999999995,0.043333460491849142,588.79999999999995,0.039002059967956054,588.79999999999995,0.039835244949687612,588.79999999999995,0.040858616684892719,588.79999999999995,0.040186965404406465,588.79999999999995,0.041674465722302753,588.79999999999995,0.04139933708027093,588.79999999999995,0.042095445181963835,588.79999999999995,0.041475377872722805
589.60000000000002,0.042206157863058757,589.60000000000002,0.04352335054211915,589.60000000000002,0.039069877843052485,589.60000000000002,0.040015810042131852,589.60000000000002,0.041269762552664811,589.60000000000002,0.040568440951823881,589.60000000000002,0.04237468528267338,589.60000000000002,0.042209760687673251,589.60000000000002,0.042643922246806201,589.60000000000002,0.041468596085213159
590.29999999999995,0.042691055669998222,590.29999999999995,0.043492832498325758,590.29999999999995,0.039468307859243996,590.29999999999995,0.040618541407051359,590.29999999999995,0.040910327814653751,590.29999999999995,0.040994845841492669,590.29999999999995,0.042386553410815264,590.29999999999995,0.042751455965005979,590.29999999999995,0.04274819222976696,590.29999999999995,0.041877198782669135
591,0.042902986529674558,591,0.043586929800022045,591,0.039591227757856277,591,0.041140739045293861,591,0.040991709264769464,591,0.0412847672575299,591,0.042291608385680267,591,0.043144799640565265,591,0.043061002178649235,591,0.04236294431304731
591.70000000000005,0.042919093275009965,591.70000000000005,0.043547086798402891,591.70000000000005,0.040188025058704849,591.70000000000005,0.041844349499419314,591.70000000000005,0.041036638607020851,591.70000000000005,0.041005866246195843,591.70000000000005,0.042570509397014324,591.70000000000005,0.043390639437789813,591.70000000000005,0.042779557996999069,591.70000000000005,0.042902096420063922
