Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
708.60000000000002,0.016527385705687379,708.60000000000002,0.01681281418749947,708.60000000000002,0.016286547476751189,708.60000000000002,0.016020150386138025,708.60000000000002,0.016088476895297677,708.60000000000002,0.016513355882776803,708.60000000000002,0.016587870773039009,708.60000000000002,0.015583276112001221,708.60000000000002,0.016328382628451293,708.60000000000002,0.016694429609284269
709.29999999999995,0.016750336970066889,709.29999999999995,0.01622534184447666,709.29999999999995,0.016667175300729892,709.29999999999995,0.016064232004950704,709.29999999999995,0.016483516017734377,709.29999999999995,0.016369242898196891,709.29999999999995,0.016431889660317219,709.29999999999995,0.016382679314700374,709.29999999999995,0.015905368632537321,709.29999999999995,0.017133550350533645
710,0.017117401219026308,710,0.01650254740893331,710,0.016551884913065962,710,0.016325330824071952,710,0.016647974364843211,710,0.016651534803285774,710,0.015924103320532713,710,0.016222459584785059,710,0.016521663572476118,710,0.016563032476284944
710.70000000000005,0.017032628875155768,710.70000000000005,0.016333850444630947,710.70000000000005,0.016328085925247749,710.70000000000005,0.016319396760001017,710.70000000000005,0.016486906911489192,710.70000000000005,0.016053889778998496,710.70000000000005,0.016128404669260701,710.70000000000005,0.016642930410382915,710.70000000000005,0.016157142493832811,710.70000000000005,0.016958919322160343
711.39999999999998,0.017248798352025634,711.39999999999998,0.017001856514330768,711.39999999999998,0.016005951018539712,711.39999999999998,0.016264294736485167,711.39999999999998,0.016370768800386563,711.39999999999998,0.015956401583547379,711.39999999999998,0.016385264871188424,711.39999999999998,0.015948644914083227,711.39999999999998,0.016325839458135181,711.39999999999998,0.016289217805583105
712.20000000000005,0.017297118588031842,712.20000000000005,0.016974729364292198,712.20000000000005,0.015852513076134042,712.20000000000005,0.016296508227155976,712.20000000000005,0.016051177063994643,712.20000000000005,0.015488458245382026,712.20000000000005,0.016404762510278646,712.20000000000005,0.015785882013851799,712.20000000000005,0.01600709544518197,712.20000000000005,0.01656472792316235
712.89999999999998,0.016834261590498716,712.89999999999998,0.016899281978247419,712.89999999999998,0.01572365911345083,712.89999999999998,0.016411798614819902,712.89999999999998,0.015723108093215671,712.89999999999998,0.016143748463501268,712.89999999999998,0.016016505175351595,712.89999999999998,0.015459508489950237,712.89999999999998,0.015837550757440894,712.89999999999998,0.016721556759322843
713.60000000000002,0.016642676093351304,713.60000000000002,0.016819595975009111,713.60000000000002,0.015689750175902614,713.60000000000002,0.016494027788374322,713.60000000000002,0.015686655985351336,713.60000000000002,0.016187830082313944,713.60000000000002,0.016194527097479719,713.60000000000002,0.015945254020328408,713.60000000000002,0.01616138111102634,713.60000000000002,0.016637632138891009
714.29999999999995,0.016349363783559251,714.29999999999995,0.016311809635224606,714.29999999999995,0.015832167713605114,714.29999999999995,0.015664954265320479,714.29999999999995,0.015320439459830625,714.29999999999995,0.015812288598967467,714.29999999999995,0.016285233505421191,714.29999999999995,0.015498503768130684,714.29999999999995,0.015777362393292811,714.29999999999995,0.016274806507125119
715.10000000000002,0.016288327695972469,715.10000000000002,0.016327916380560008,715.10000000000002,0.015443062655239355,715.10000000000002,0.015726838076345971,715.10000000000002,0.015717174029144729,715.10000000000002,0.015752100234819391,715.10000000000002,0.01644206234158168,715.10000000000002,0.015169587073913006,715.10000000000002,0.015898586845027679,715.10000000000002,0.015713613590702169
715.79999999999995,0.016622330730822379,715.79999999999995,0.016258403058586172,715.79999999999995,0.015660079855547928,715.79999999999995,0.015667497435636599,715.79999999999995,0.01587993692937616,715.79999999999995,0.015640200740910288,715.79999999999995,0.015988530301874318,715.79999999999995,0.015267922992802829,715.79999999999995,0.015661224282190179,715.79999999999995,0.01573819757042463
716.5,0.016172189584869837,716.5,0.016817900528131709,716.5,0.015204852368963151,716.5,0.016115943134711735,716.5,0.016287691903393433,716.5,0.016155616591643142,716.5,0.015546018666870122,716.5,0.015548519451014301,716.5,0.015975729677949864,716.5,0.01536519925739427
717.20000000000005,0.016724905266905728,717.20000000000005,0.01644829310885617,717.20000000000005,0.015571916617922572,717.20000000000005,0.016360087485058874,717.20000000000005,0.015970643337317632,717.20000000000005,0.016225129913616982,717.20000000000005,0.016158074989615388,717.20000000000005,0.016163966667514389,717.20000000000005,0.016253782965845221,717.20000000000005,0.015513550859167708
717.89999999999998,0.016757966481015237,717.89999999999998,0.016258403058586168,717.89999999999998,0.015591414257012793,717.89999999999998,0.016032866237718605,717.89999999999998,0.015707849071318971,717.89999999999998,0.016355679323177604,717.89999999999998,0.016395437552452891,717.89999999999998,0.015875740698354571,717.89999999999998,0.016408068631689601,717.89999999999998,0.015968778345752482
718.70000000000005,0.016944465637530413,718.70000000000005,0.015957461237845767,718.70000000000005,0.015920330951230473,718.70000000000005,0.01600997770487356,718.70000000000005,0.01541792765528174,718.70000000000005,0.016509964989021974,718.70000000000005,0.016727745140425389,718.70000000000005,0.01589354289056738,718.70000000000005,0.016280910115883798,718.70000000000005,0.015977255580139536
719.39999999999998,0.016873256868679163,719.39999999999998,0.0161685443740834,719.39999999999998,0.016214490984461233,719.39999999999998,0.015631893051210974,719.39999999999998,0.015664615175944998,719.39999999999998,0.016568457906292647,719.39999999999998,0.016292015292930836,719.39999999999998,0.015610403262039793,719.39999999999998,0.016249544348651699,719.39999999999998,0.016314649508744269
720.10000000000002,0.01657655366513229,720.10000000000002,0.016018497325432549,720.10000000000002,0.015829624543289001,720.10000000000002,0.015803133185829453,720.10000000000002,0.016024049913956069,720.10000000000002,0.016770216084704522,720.10000000000002,0.016543789154226326,720.10000000000002,0.015730779990335952,720.10000000000002,0.016024897637394779,720.10000000000002,0.016072200605274537
720.79999999999995,0.016887668167137153,720.79999999999995,0.015829454998601257,720.79999999999995,0.015859294863643691,720.79999999999995,0.015665801988759189,720.79999999999995,0.01583755075744089,720.79999999999995,0.016565914735976534,720.79999999999995,0.016479362172884721,720.79999999999995,0.015611250985478498,720.79999999999995,0.016141883471936114,720.79999999999995,0.015818731297101638
721.60000000000002,0.016923272551562778,721.60000000000002,0.015797241507930455,721.60000000000002,0.015737222688470116,721.60000000000002,0.015560684282359724,721.60000000000002,0.015557802022668122,721.60000000000002,0.016309054534048812,721.60000000000002,0.016342878699253161,721.60000000000002,0.015645159923026709,721.60000000000002,0.01578329645736375,721.60000000000002,0.015377915108974851
722.29999999999995,0.016904622635911262,722.29999999999995,0.015812500529827148,722.29999999999995,0.01626959300797708,722.29999999999995,0.015822630824919678,722.29999999999995,0.015083924620431829,722.29999999999995,0.016102210015004705,722.29999999999995,0.01596648949246798,722.29999999999995,0.015682459754329747,722.29999999999995,0.015968947890440226,722.29999999999995,0.015372828768342619
723,0.016557903749480771,723,0.01532505955257157,723,0.015863533480837213,723,0.01577515831235218,723,0.015456922933462186,723,0.016047107991488851,723,0.016001246153454898,723,0.01614785992217899,723,0.0160918677890525,723,0.015740740740740743
723.70000000000005,0.016204403075540635,723.70000000000005,0.015422547748022687,723.70000000000005,0.01608733246865543,723.70000000000005,0.016162567923840524,723.70000000000005,0.015556106575790712,723.70000000000005,0.016003874096114881,723.70000000000005,0.016180115799021726,723.70000000000005,0.016178377965972383,723.70000000000005,0.016393657333231611,723.70000000000005,0.015595780032722129
724.39999999999998,0.01604503106906403,724.39999999999998,0.015395420597984119,724.39999999999998,0.015912701440282128,724.39999999999998,0.015920119020370795,724.39999999999998,0.015532370319506963,724.39999999999998,0.016073387418088721,724.39999999999998,0.016088561667641547,724.39999999999998,0.016473385722641846,724.39999999999998,0.01649538414587625,724.39999999999998,0.015611886778057532
725.20000000000005,0.016100133092579877,725.20000000000005,0.015878622958046172,725.20000000000005,0.016220425048532168,725.20000000000005,0.015989632342344632,725.20000000000005,0.015044081618812677,725.20000000000005,0.015893670049083184,725.20000000000005,0.015746081398404586,725.20000000000005,0.016013071895424839,725.20000000000005,0.016320753117502945,725.20000000000005,0.015537287115451458
725.89999999999998,0.016186600883327826,725.89999999999998,0.015444588557429029,725.89999999999998,0.0159720420809915,725.89999999999998,0.016001500470486509,725.89999999999998,0.015428100336546206,725.89999999999998,0.015559667014233275,725.89999999999998,0.015717258801488606,725.89999999999998,0.016252977628578451,725.89999999999998,0.016052872510872052,725.89999999999998,0.016442655747988779
726.60000000000002,0.01601790391902546,726.60000000000002,0.015437806769919384,726.60000000000002,0.015778761136966676,726.60000000000002,0.016293965056839856,726.60000000000002,0.015431491230301027,726.60000000000002,0.015906385900663768,726.60000000000002,0.015584166221611864,726.60000000000002,0.01556716936666582,726.60000000000002,0.015674787857209466,726.60000000000002,0.016005230453616813
727.29999999999995,0.015613539838763004,727.29999999999995,0.015291150615023357,727.29999999999995,0.015883878843366141,727.29999999999995,0.0164440121054907,727.29999999999995,0.015665462899383704,727.29999999999995,0.015773293320787026,727.29999999999995,0.015693522545204855,727.29999999999995,0.015689241541839389,727.29999999999995,0.015267880606630896,727.29999999999995,0.015937412578520386
728.10000000000002,0.014974356365979165,728.10000000000002,0.015484431559048179,728.10000000000002,0.016098352873358597,728.10000000000002,0.016410950891381195,728.10000000000002,0.015069513321973836,728.10000000000002,0.016272602426184481,728.10000000000002,0.015110288819375569,728.10000000000002,0.015685002924645863,728.10000000000002,0.015261098819121252,728.10000000000002,0.015208370421233778
728.79999999999995,0.014510651645007333,728.79999999999995,0.015308952807236169,728.79999999999995,0.016242465857938506,728.79999999999995,0.015845519357764723,728.79999999999995,0.014551554300924866,728.79999999999995,0.01582669989742546,728.79999999999995,0.015320524232174497,728.79999999999995,0.015854547612386933,728.79999999999995,0.015276357841017945,728.79999999999995,0.015475403304425966
729.5,0.014473351813704299,729.5,0.015353882149487554,729.5,0.016361147139357258,729.5,0.015613243135559455,729.5,0.014529513491518526,729.5,0.016073387418088721,729.5,0.01530017886964557,729.5,0.016113103261192072,729.5,0.015400973186507636,729.5,0.016094241414680879
730.20000000000005,0.014868390936140995,730.20000000000005,0.015705687376550276,730.20000000000005,0.016036469062333105,730.20000000000005,0.014874876020447089,730.20000000000005,0.014554097471240982,730.20000000000005,0.016048803438366267,730.20000000000005,0.015327306019684142,730.20000000000005,0.016083432940837382,730.20000000000005,0.015350957503624019,730.20000000000005,0.016007773623932929
731,0.01525240965387452,731,0.015630239990505501,731,0.015890660630875783,731,0.015378423743038074,731,0.014887252782652186,731,0.016063214736824254,731,0.015501089324618739,731,0.016478472063274078,731,0.015531522596068263,731,0.015956910217610611
731.70000000000005,0.015534701558963405,731.70000000000005,0.016241448589812062,731.70000000000005,0.015361681205123641,731.70000000000005,0.015666649712197889,731.70000000000005,0.015256012478489019,731.70000000000005,0.016576087417240998,731.70000000000005,0.015295940252452039,731.70000000000005,0.015916431423412425,731.70000000000005,0.015872307418427815,731.70000000000005,0.015544916626399806
732.39999999999998,0.015385502233751264,732.39999999999998,0.015795546061053045,732.39999999999998,0.015123470918847437,732.39999999999998,0.015998109576731687,732.39999999999998,0.015325525800462855,732.39999999999998,0.015786009172367606,732.39999999999998,0.015864762679823334,732.39999999999998,0.015512067343149971,732.39999999999998,0.015612904046183974,732.39999999999998,0.015797538211134006
733.10000000000002,0.015262582335138986,733.10000000000002,0.016525435941778355,733.10000000000002,0.015425260463026546,733.10000000000002,0.016171045158227579,733.10000000000002,0.015744301179183306,733.10000000000002,0.015335020302976355,733.10000000000002,0.0157960970812882,733.10000000000002,0.015000890109610641,733.10000000000002,0.015821444012105491,733.10000000000002,0.01611712994752592
