Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
551.60000000000002,0.031759831472580387,551.60000000000002,0.032821435534871109,551.60000000000002,0.032321024389003333,551.60000000000002,0.032450938005984926,551.60000000000002,0.031717318142129317,551.60000000000002,0.032750396310707593,551.60000000000002,0.033001068131532765,551.60000000000002,0.033210498207064933,551.60000000000002,0.032638496816798486,551.60000000000002,0.031774073226350626
552.29999999999995,0.03150975305816231,552.29999999999995,0.032435721370260163,552.29999999999995,0.032542280206505424,552.29999999999995,0.032795961445538008,552.29999999999995,0.032772733823317482,552.29999999999995,0.033052185854886708,552.29999999999995,0.032121131202156615,552.29999999999995,0.033475835643379713,552.29999999999995,0.032835168654578126,552.29999999999995,0.03198261319227215
553,0.03174457245068369,553,0.032773115298864897,553,0.032939014775819536,553,0.032853606639369981,553,0.032965167043903607,553,0.033200537456660136,553,0.032409357171316433,553,0.03368268016242381,553,0.032697837457507858,553,0.031752880140382994
553.79999999999995,0.032250663343590787,553.79999999999995,0.032818892364554986,553.79999999999995,0.032941557946135659,553.79999999999995,0.032341581682391936,553.79999999999995,0.032799860973356063,553.79999999999995,0.033222578266066477,553.79999999999995,0.03209993811618897,553.79999999999995,0.033773386570365292,553.79999999999995,0.033160694455040982,553.79999999999995,0.032341200206844514
554.5,0.032195561320074943,554.5,0.033576757118757579,554.5,0.032811856260013726,554.5,0.032848520298737735,554.5,0.033041462153387088,554.5,0.032975043021964516,554.5,0.032963768300229734,554.5,0.03316811203512967,554.5,0.033263268991124334,554.5,0.032853225163822553
555.20000000000005,0.032640616125395254,555.20000000000005,0.033305485618371856,555.20000000000005,0.033087366377592971,555.20000000000005,0.033246950314929261,555.20000000000005,0.03300840093927758,555.20000000000005,0.03266562396683706,555.20000000000005,0.033071429176945312,555.20000000000005,0.033286793316548415,555.20000000000005,0.033259878097369522,555.20000000000005,0.033447479294355008
556,0.03242020803133186,556,0.033516568754609496,556,0.03401562354297534,556,0.033677593821791585,556,0.033542466705661952,556,0.032492688385341167,556,0.033589388197994285,556,0.032977374261420958,556,0.033300568822427379,556,0.033555987894509295
556.70000000000005,0.033128904826089545,556.70000000000005,0.033528436882751367,556.70000000000005,0.034425921687308729,556.70000000000005,0.033649618948314308,556.70000000000005,0.033288149674050346,556.70000000000005,0.032777523460746173,556.70000000000005,0.033840314335851072,556.70000000000005,0.033896306468977566,556.70000000000005,0.033916863762366169,556.70000000000005,0.033632283003992777
557.39999999999998,0.032975466883683864,557.39999999999998,0.033628468248518603,557.39999999999998,0.034052923374278371,557.39999999999998,0.034153166670905288,557.39999999999998,0.033585700601035932,557.39999999999998,0.03343535684918153,557.39999999999998,0.034186185498842864,557.39999999999998,0.034180293820943855,557.39999999999998,0.03371510558395429,557.39999999999998,0.033935767995049299
558.10000000000002,0.033172138721463511,558.10000000000002,0.033736129125234188,558.10000000000002,0.03323063163873418,558.10000000000002,0.034037876283241349,558.10000000000002,0.033651823029254943,558.10000000000002,0.033907538804540414,558.10000000000002,0.033962386511024643,558.10000000000002,0.034563464815238677,558.10000000000002,0.033709171519883355,558.10000000000002,0.034141764790654693
558.89999999999998,0.033257758788772747,558.89999999999998,0.033395344302874636,558.89999999999998,0.033202656765256904,558.89999999999998,0.034062460262963813,558.89999999999998,0.033558573450997352,558.89999999999998,0.034004179276552818,558.89999999999998,0.033702135415342095,558.89999999999998,0.033895458745538856,558.89999999999998,0.034092342514178177,558.89999999999998,0.033955265634139517
559.60000000000002,0.033885074133414711,559.60000000000002,0.033898044302026906,559.60000000000002,0.033724006680060696,559.60000000000002,0.034168425692801978,559.60000000000002,0.034009562320388605,559.60000000000002,0.034221196476861393,559.60000000000002,0.033533438451039725,559.60000000000002,0.034205725524105016,559.60000000000002,0.03422034875342269,559.60000000000002,0.034118876257809648
560.29999999999995,0.033836753897408513,560.29999999999995,0.033947212261471814,560.29999999999995,0.03488454006764833,560.29999999999995,0.034179446097505152,560.29999999999995,0.034080771089239847,560.29999999999995,0.034378025313021879,560.29999999999995,0.033475793257207773,560.29999999999995,0.034277782016394975,560.29999999999995,0.034341573205157551,560.29999999999995,0.034441858887956388
561.10000000000002,0.033624823037732177,561.10000000000002,0.034618609224926454,561.10000000000002,0.035160897908666271,561.10000000000002,0.034321863635207651,561.10000000000002,0.034486830616379721,561.10000000000002,0.034544179107008126,561.10000000000002,0.034419309444486824,561.10000000000002,0.034781329738985949,561.10000000000002,0.034033001873468804,561.10000000000002,0.035186160067139691
561.79999999999995,0.033382374134262448,561.79999999999995,0.034521968752914044,561.79999999999995,0.035287208701033371,561.79999999999995,0.034298127378923904,561.79999999999995,0.034413926400651058,561.79999999999995,0.034140662750184382,561.79999999999995,0.034724489882420759,561.79999999999995,0.034988174258030066,561.79999999999995,0.034172028517416478,561.79999999999995,0.034984401888727826
562.5,0.033533268906351998,562.5,0.034584700287378242,562.5,0.035044759797563642,562.5,0.034854233954714611,562.5,0.03503361223434466,562.5,0.033995702042165767,562.5,0.035275510117579241,562.5,0.035256054864660949,562.5,0.034268668989428888,562.5,0.034936081652721614
563.29999999999995,0.034167366038503601,563.29999999999995,0.034854276340886545,563.29999999999995,0.034948119325551225,563.29999999999995,0.034643150818476978,563.29999999999995,0.035307426905046499,563.29999999999995,0.034418716038079736,563.29999999999995,0.034906750421742412,563.29999999999995,0.035868111187406224,563.29999999999995,0.034307664267609339,563.29999999999995,0.034928452141773265
564,0.034455592007663419,564,0.034672863525003601,564,0.034721777167416902,564,0.034474453854174615,564,0.034774208862100836,564,0.03476543492451023,564,0.034771114671549551,564,0.03528148656782211,564,0.034632342344633492,564,0.035560853827047462
564.70000000000005,0.035056627925705526,564.70000000000005,0.035141654586607667,564.70000000000005,0.03444796249671507,564.70000000000005,0.035046667175300729,564.70000000000005,0.034772513415223423,564.70000000000005,0.034886659376245098,564.70000000000005,0.034590549579105317,564.70000000000005,0.035529869535362787,564.70000000000005,0.035118935598450363,564.70000000000005,0.035913506777548891
565.39999999999998,0.035142247993014769,565.39999999999998,0.034808499275196456,565.39999999999998,0.034573425565643461,565.39999999999998,0.035461203936827654,565.39999999999998,0.034587709705585654,565.39999999999998,0.035041792765528185,565.39999999999998,0.034582072344718259,565.39999999999998,0.035155175775455016,565.39999999999998,0.034747632732297425,565.39999999999998,0.036089833252799602
566.20000000000005,0.035647491162483148,566.20000000000005,0.035106897925620745,566.20000000000005,0.034587836864101447,566.20000000000005,0.035587514729194747,566.20000000000005,0.035367615269194581,566.20000000000005,0.035206251112637012,566.20000000000005,0.035085620067309239,566.20000000000005,0.03540864508362792,566.20000000000005,0.035151149089121168,566.20000000000005,0.035922831735374652
566.89999999999998,0.035584759628018957,566.89999999999998,0.03487292625653806,566.89999999999998,0.035452514771580922,566.89999999999998,0.035243339013080369,566.89999999999998,0.034635182218153156,566.89999999999998,0.035273221264294732,566.89999999999998,0.035498461381958751,566.89999999999998,0.03550528555564033,566.89999999999998,0.034784932563600456,566.89999999999998,0.035544747081712055
567.60000000000002,0.035331290319846061,567.60000000000002,0.035751167739036811,567.60000000000002,0.035301619999491364,567.60000000000002,0.035478158405601749,567.60000000000002,0.035411696888007257,567.60000000000002,0.035180819409475858,567.60000000000002,0.035814662224595853,567.60000000000002,0.036181768859727216,567.60000000000002,0.035502106592745192,567.60000000000002,0.035859252477471751
568.39999999999998,0.035415214940277891,568.39999999999998,0.035810508379746191,568.39999999999998,0.036475716962098281,568.39999999999998,0.0359121928062189,568.39999999999998,0.035453235336503831,568.39999999999998,0.035478370336461437,568.39999999999998,0.03617748785636174,568.39999999999998,0.036787891118401535,568.39999999999998,0.035400379780100549,568.39999999999998,0.036267855174927727
569.10000000000002,0.035591541415528602,569.10000000000002,0.036270822206963198,569.10000000000002,0.035520332646677352,569.10000000000002,0.035968990276612156,569.10000000000002,0.035989844273204313,569.10000000000002,0.035826784669769331,569.10000000000002,0.036486059188050493,569.10000000000002,0.036916745081084758,569.10000000000002,0.03620910794062545,569.10000000000002,0.03666119885048702
569.79999999999995,0.036276501954002525,569.79999999999995,0.036238608716292392,569.79999999999995,0.036273958783686409,569.79999999999995,0.036198723328501312,569.79999999999995,0.036091571085848956,569.79999999999995,0.035971745377787953,569.79999999999995,0.036348727990980226,569.79999999999995,0.036650559921331267,569.79999999999995,0.035490238464603314,569.79999999999995,0.036584903741003538
570.60000000000002,0.036194272780448108,570.60000000000002,0.036431889660317213,570.60000000000002,0.036101023202190517,570.60000000000002,0.035711282351245731,570.60000000000002,0.035578698405432214,570.60000000000002,0.035970897654349243,570.60000000000002,0.0357587124776413,570.60000000000002,0.036601391961886366,570.60000000000002,0.035963268143400902,570.60000000000002,0.036591685528513176
571.29999999999995,0.036535905326246364,571.29999999999995,0.036795563015521809,571.29999999999995,0.036884319659554271,571.29999999999995,0.03605121945016658,571.29999999999995,0.036455244441053553,571.29999999999995,0.035970897654349243,571.29999999999995,0.035710392241635087,571.29999999999995,0.036785347948085419,571.29999999999995,0.035831023286962867,571.29999999999995,0.037301230046709558
572,0.036814806337580427,572,0.036848969592160247,572,0.03691568542678636,572,0.036326729567745818,572,0.035926265015301405,572,0.036600756169307323,572,0.036040156659291479,572,0.037323652331663321,572,0.036822859710248138,572,0.037388545560896214
572.79999999999995,0.037004696387850436,572.79999999999995,0.037093113942507389,572.79999999999995,0.037086077837966136,572.79999999999995,0.037007451489026219,572.79999999999995,0.037179200257707927,572.79999999999995,0.037003424802692364,572.79999999999995,0.0364555411442571,572.79999999999995,0.037295677458186051,572.79999999999995,0.036845748243093182,572.79999999999995,0.037671685189423793
573.5,0.037237820333494397,573.5,0.036952391851682302,573.5,0.037650661648143902,573.5,0.03710070106728381,573.5,0.036957944440205823,573.5,0.03739676847825165,573.5,0.037051490721666969,573.5,0.037713605113467788,573.5,0.037534099675321932,573.5,0.037627603570611116
574.20000000000005,0.037298008697642486,574.20000000000005,0.037244856438035656,574.20000000000005,0.037634554902808509,574.20000000000005,0.037427922314624086,574.20000000000005,0.037156311724862882,574.20000000000005,0.037333189220348749,574.20000000000005,0.037120156320202102,574.20000000000005,0.037836525012080062,574.20000000000005,0.038126658358976974,574.20000000000005,0.037774259725507152
574.89999999999998,0.037601493688699,574.89999999999998,0.037680586285530206,574.89999999999998,0.03753452353704128,574.89999999999998,0.03797046531539551,574.89999999999998,0.037076625721624581,574.89999999999998,0.03746967269398032,574.89999999999998,0.037830548561837186,574.89999999999998,0.038649491789798492,574.89999999999998,0.038102922102693219,574.89999999999998,0.03792345905071929
575.70000000000005,0.037650661648143915,575.70000000000005,0.038025609725083287,575.70000000000005,0.038128777667573728,575.70000000000005,0.038201893814162072,575.70000000000005,0.03739113111738427,575.70000000000005,0.038131744699609199,575.70000000000005,0.037633029000618837,575.70000000000005,0.038617278299127693,575.70000000000005,0.037500190737773713,575.70000000000005,0.037845468494358402
576.39999999999998,0.038194900095792753,576.39999999999998,0.0379009943795936,576.39999999999998,0.038355967549146761,576.39999999999998,0.038618126022566396,576.39999999999998,0.038671193509829359,576.39999999999998,0.038170739977789643,576.39999999999998,0.037884802861914327,576.39999999999998,0.038963149462119484,576.39999999999998,0.03752477471749617,576.39999999999998,0.038000601883641481
577.10000000000002,0.038740833990319003,577.10000000000002,0.03827907903325619,577.10000000000002,0.038577223366648858,577.10000000000002,0.038562176275611842,577.10000000000002,0.038834804133499497,577.10000000000002,0.038743801022354474,577.10000000000002,0.038489229673711246,577.10000000000002,0.038988581165280638,577.10000000000002,0.038192780787195985,577.10000000000002,0.038069267482176615
577.89999999999998,0.038762027076286634,577.89999999999998,0.038253647330095036,577.89999999999998,0.03788209014691047,577.89999999999998,0.038930088248009968,577.89999999999998,0.03921373651060079,577.89999999999998,0.03803171333384197,577.89999999999998,0.038838491730457857,577.89999999999998,0.039020794655951443,577.89999999999998,0.038692089892593449,577.89999999999998,0.038421920432678038
578.60000000000002,0.038547553046294175,578.60000000000002,0.038384196739655652,578.60000000000002,0.039029907682917517,578.60000000000002,0.038678314386714478,578.60000000000002,0.03873477276773226,578.60000000000002,0.038713282978561081,578.60000000000002,0.039156388019972364,578.60000000000002,0.039137780490492782,578.60000000000002,0.038452184159439823,578.60000000000002,0.038517713181251745
