Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
439.39999999999998,0.020866034264981393,439.39999999999998,0.020208624738265384,439.39999999999998,0.02018586336393615,439.39999999999998,0.02115752396938023,439.39999999999998,0.020668345159075299,439.39999999999998,0.021993887914006933,439.39999999999998,0.020315692208573877,439.39999999999998,0.020903164551596687,439.39999999999998,0.020755236811542604,439.39999999999998,0.02051872197214381
440.10000000000002,0.021387384179785189,440.10000000000002,0.020867305850139451,440.10000000000002,0.02073264498190111,440.10000000000002,0.021630553648177821,440.10000000000002,0.020871798784364588,440.10000000000002,0.022355018098895413,440.10000000000002,0.020859082932784007,440.10000000000002,0.021130354433169726,440.10000000000002,0.021334231920178363,440.10000000000002,0.021224027873146666
440.89999999999998,0.021416206776701169,440.89999999999998,0.021253867738189089,440.89999999999998,0.021750760831786238,440.89999999999998,0.021971338470537373,440.89999999999998,0.021906869103023831,440.89999999999998,0.022824656883938182,440.89999999999998,0.021399082763239319,440.89999999999998,0.020895535040648339,440.89999999999998,0.02194798368980104,440.89999999999998,0.021525817417325774
441.60000000000002,0.021794291430363759,441.60000000000002,0.021800649356154046,441.60000000000002,0.022022032332171957,441.60000000000002,0.021945059043937506,441.60000000000002,0.021690699626153963,441.60000000000002,0.022602553342997378,441.60000000000002,0.021975534701558965,441.60000000000002,0.021380432847587803,441.60000000000002,0.022337088748166797,441.60000000000002,0.021930181497588228
442.39999999999998,0.021989267821265989,442.39999999999998,0.02199393030017887,442.39999999999998,0.022162754422997043,442.39999999999998,0.022292625653806703,442.39999999999998,0.022169663369022489,442.39999999999998,0.022706823325958136,442.39999999999998,0.022365487483363429,442.39999999999998,0.021609318176038249,442.39999999999998,0.02226927087307037,442.39999999999998,0.021853038664666039
443.10000000000002,0.022367352474928576,443.10000000000002,0.02284589235607775,443.10000000000002,0.02256881395013691,443.10000000000002,0.022696989734069157,443.10000000000002,0.022062850215745614,443.10000000000002,0.023090842043691665,443.10000000000002,0.022214592711273871,443.10000000000002,0.021923823571797941,443.10000000000002,0.022277748107457425,443.10000000000002,0.022482049456185413
443.89999999999998,0.022424149945321836,443.89999999999998,0.023389283080287884,443.89999999999998,0.023094402482134232,443.89999999999998,0.022819061909242731,443.89999999999998,0.023403948695777495,443.89999999999998,0.022970465315395504,443.89999999999998,0.02296398023108941,443.89999999999998,0.022204420030009411,443.89999999999998,0.022556649118791485,443.89999999999998,0.022493917584327287
444.60000000000002,0.022729330383255766,444.60000000000002,0.024140366046980836,444.60000000000002,0.023879394386375392,444.60000000000002,0.022506251960360452,444.60000000000002,0.023799835541652894,444.60000000000002,0.023601171553792287,444.60000000000002,0.023432771292693472,444.60000000000002,0.02285292846061901,444.60000000000002,0.023002551647550499,444.60000000000002,0.022735518764358312
445.39999999999998,0.022958215711706212,445.39999999999998,0.024046268745284538,445.39999999999998,0.023781058467485568,445.39999999999998,0.02250370879004434,445.39999999999998,0.024131295406186686,445.39999999999998,0.023747827708688315,445.39999999999998,0.024528029975500791,445.39999999999998,0.0230885955765791,445.39999999999998,0.023438281495045055,445.39999999999998,0.02318226901655604
446.10000000000002,0.023288827852801303,446.10000000000002,0.024493018997482258,446.10000000000002,0.024072675330400212,446.10000000000002,0.023158151284724874,446.10000000000002,0.024217763196934632,446.10000000000002,0.02512961691377805,446.10000000000002,0.02464332036316472,446.10000000000002,0.023385298780125973,446.10000000000002,0.024020667497435633,446.10000000000002,0.023955392792655326
446.89999999999998,0.023529581309393623,446.89999999999998,0.024388749014521503,446.89999999999998,0.023992141603723201,446.89999999999998,0.024122860557971568,446.89999999999998,0.024700965556996683,446.89999999999998,0.025283902579622427,446.89999999999998,0.025241813110890705,446.89999999999998,0.023993116485677712,446.89999999999998,0.024003713028661527,446.89999999999998,0.024297873061892291
447.60000000000002,0.024053474394513531,447.60000000000002,0.024936378355925163,447.60000000000002,0.024875469426854181,447.60000000000002,0.025132499173469647,447.60000000000002,0.025203665556148964,447.60000000000002,0.025409365648550817,447.60000000000002,0.02531726049693548,447.60000000000002,0.024274560667327891,447.60000000000002,0.024513194815323446,447.60000000000002,0.024415706619872333
448.39999999999998,0.024762171189271206,448.39999999999998,0.024412485270805254,448.39999999999998,0.024954307706653779,448.39999999999998,0.025280003051804383,448.39999999999998,0.025271483431245391,448.39999999999998,0.02535595907191238,448.39999999999998,0.025033273144969184,448.39999999999998,0.024817103668099319,448.39999999999998,0.024780227698515633,448.39999999999998,0.024441138323033493
449.10000000000002,0.025055483499063263,449.10000000000002,0.024684604494629673,449.10000000000002,0.025567211752837753,449.10000000000002,0.025367318565991032,449.10000000000002,0.025593618337953424,449.10000000000002,0.025328831921873806,449.10000000000002,0.02548510973779914,449.10000000000002,0.024857794393157179,449.10000000000002,0.025399913532209252,449.10000000000002,0.025110839839610721
449.89999999999998,0.025346252638539197,449.89999999999998,0.024556598255385163,449.89999999999998,0.02512046150064003,449.89999999999998,0.024838339140238891,449.89999999999998,0.025417291862702706,449.89999999999998,0.025323745581241581,449.89999999999998,0.025075659316904451,449.89999999999998,0.025615659147359769,449.89999999999998,0.025264277782016394,449.89999999999998,0.025332095657112821
450.60000000000002,0.025241982655578438,450.60000000000002,0.025273772284529893,450.60000000000002,0.025110288819375569,450.60000000000002,0.025113001534379429,450.60000000000002,0.025095156955994676,450.60000000000002,0.02528305485618372,450.60000000000002,0.025944575841577441,450.60000000000002,0.025548688995702042,450.60000000000002,0.025919568000135635,450.60000000000002,0.025279536803913091
451.39999999999998,0.025316582318184514,451.39999999999998,0.02487788543865449,451.39999999999998,0.025334087807193779,451.39999999999998,0.025278307604926969,451.39999999999998,0.02513584768105253,451.39999999999998,0.025223714215474344,451.39999999999998,0.025123979552910659,451.39999999999998,0.02573857904597204,451.39999999999998,0.026044183345625325,451.39999999999998,0.024826852487644428
452.10000000000002,0.025383552469842235,452.10000000000002,0.025133897917143509,452.10000000000002,0.025419707874503022,452.10000000000002,0.025460568144248623,452.10000000000002,0.024817103668099316,452.10000000000002,0.02536697947661555,452.10000000000002,0.025636004509888694,452.10000000000002,0.024788281071183336,452.10000000000002,0.026109458050405633,452.10000000000002,0.024466570026194654
452.89999999999998,0.025195357866449643,452.89999999999998,0.025208497579749585,452.89999999999998,0.025182345311665522,452.89999999999998,0.025012970168612193,452.89999999999998,0.025006145994930611,452.89999999999998,0.025048235463662336,452.89999999999998,0.025141781745123472,452.89999999999998,0.024671295236641997,452.89999999999998,0.025385502233751259,452.89999999999998,0.024612378457651973
453.60000000000002,0.025383552469842231,453.60000000000002,0.025109313937421059,453.60000000000002,0.02461606605461035,453.60000000000002,0.025105372023431081,453.60000000000002,0.024833210413434718,453.60000000000002,0.024945660927578987,453.60000000000002,0.025118893212278427,453.60000000000002,0.024499207378584811,453.60000000000002,0.024940447428430945,453.60000000000002,0.025165941863126574
454.39999999999998,0.024948670345786388,454.39999999999998,0.024768529115061503,454.39999999999998,0.024683036206268071,454.39999999999998,0.025206251112637013,454.39999999999998,0.025624984105185523,454.39999999999998,0.02471168925849631,454.39999999999998,0.02498156201520816,454.39999999999998,0.024828971796241196,454.39999999999998,0.025096428541152734,454.39999999999998,0.025766130057729965
455.10000000000002,0.02540220238549375,455.10000000000002,0.024148843281367884,455.10000000000002,0.025346803658774366,455.10000000000002,0.024997711146715496,455.10000000000002,0.025614811423921063,455.10000000000002,0.02510418521061689,455.10000000000002,0.02513584768105253,455.10000000000002,0.025215533684290838,455.10000000000002,0.025187134949094209,455.10000000000002,0.02546434051355086
455.89999999999998,0.024831684511245049,455.89999999999998,0.024407398930173022,455.89999999999998,0.024943287301950615,455.89999999999998,0.024619626493052906,455.89999999999998,0.025243508557768114,455.89999999999998,0.024882081669676082,455.89999999999998,0.025518170951908649,455.89999999999998,0.025029034527775655,455.89999999999998,0.024956554173766354,455.89999999999998,0.025072692284868983
456.60000000000002,0.02502666090214728,456.60000000000002,0.024123411578206723,456.60000000000002,0.024751701804803208,456.60000000000002,0.023841416376321391,456.60000000000002,0.024723006366403028,456.60000000000002,0.0248057865601926,456.60000000000002,0.02512228410603325,456.60000000000002,0.024842535371260483,456.60000000000002,0.024436051982401261,456.60000000000002,0.024205471207073406
457.39999999999998,0.024220475911938485,457.39999999999998,0.024241245136186768,457.39999999999998,0.023882785280130214,457.39999999999998,0.02369391249798666,457.39999999999998,0.024192331493773471,457.39999999999998,0.024130998702983138,457.39999999999998,0.024849317158770121,457.39999999999998,0.023997355102871241,457.39999999999998,0.024091876266286887,457.39999999999998,0.024419097513627155
458.10000000000002,0.024313725490196073,458.10000000000002,0.023808058459008331,458.10000000000002,0.024326992362011815,458.10000000000002,0.023293787034917728,458.10000000000002,0.024795910582131684,458.10000000000002,0.024407356544001089,458.10000000000002,0.024219458643812045,458.10000000000002,0.023921059993387759,458.10000000000002,0.02423090291023456,458.10000000000002,0.024040165136525862
458.89999999999998,0.023872061578630584,458.89999999999998,0.024068309554690876,458.89999999999998,0.024020116477200482,458.89999999999998,0.023941447742088624,458.89999999999998,0.024537354933326549,458.89999999999998,0.024497215228503851,458.89999999999998,0.023796444647898068,458.89999999999998,0.024110102320219051,458.89999999999998,0.023924874748861933,458.89999999999998,0.02414613056636403
459.60000000000002,0.024117053652416433,459.60000000000002,0.023762281393318242,459.60000000000002,0.023993837050600614,459.60000000000002,0.023963488551494962,459.60000000000002,0.024474623398862354,459.60000000000002,0.023913133779235859,459.60000000000002,0.023682001983672846,459.60000000000002,0.023979552910658428,459.60000000000002,0.023470494985715861,459.60000000000002,0.023404372557496844
460.39999999999998,0.023577053821961125,460.39999999999998,0.023985232657697749,460.39999999999998,0.023959928113052403,460.39999999999998,0.023726125988657459,460.39999999999998,0.023661656621143921,460.39999999999998,0.023731720963352913,460.39999999999998,0.02352517314751236,460.39999999999998,0.023938862185600568,460.39999999999998,0.02341963157939354,460.39999999999998,0.023524749285793001
461.10000000000002,0.023504149606232459,461.10000000000002,0.023181590837805074,461.10000000000002,0.02379038342531133,461.10000000000002,0.023042860897060941,461.10000000000002,0.02339886235514526,461.10000000000002,0.022917906462195773,461.10000000000002,0.023316633181590839,461.10000000000002,0.023604011427311954,461.10000000000002,0.023781609487720724,461.10000000000002,0.023443367835677287
461.89999999999998,0.022668294295668981,461.89999999999998,0.022824699270110119,461.89999999999998,0.023739520018989005,461.89999999999998,0.022867382145248936,461.89999999999998,0.023574341106957268,461.89999999999998,0.023259539007994032,461.89999999999998,0.022509600467943338,461.89999999999998,0.023553148020989633,461.89999999999998,0.023410306621567779,461.89999999999998,0.02298474945533769
462.60000000000002,0.022469079287573218,462.60000000000002,0.022324542441273961,462.60000000000002,0.022517102820375882,462.60000000000002,0.022676644371540228,462.60000000000002,0.023120809067249903,462.60000000000002,0.022655959919635815,462.60000000000002,0.022061154768868201,462.60000000000002,0.022758831158922712,462.60000000000002,0.022584623992268762,462.60000000000002,0.022743995998745367
463.39999999999998,0.022099471868297683,463.39999999999998,0.022172799945745704,463.39999999999998,0.022437416817137582,463.39999999999998,0.02236213897578054,463.39999999999998,0.023277637903410392,463.39999999999998,0.022627985046158542,463.39999999999998,0.022050134364165034,463.39999999999998,0.02273763807295508,463.39999999999998,0.02224129599959309,463.39999999999998,0.0224642472639726
