Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
439.39999999999998,0.019231241999610047,439.39999999999998,0.018985317430041618,439.39999999999998,0.017804735383128607,439.39999999999998,0.017339886235514527,439.39999999999998,0.018090375795800376,439.39999999999998,0.019607164958503936,439.39999999999998,0.019448428744606359,439.39999999999998,0.019280452345226892,439.39999999999998,0.019045844883565186,439.39999999999998,0.020007883827979963
440.10000000000002,0.019733941998762321,440.10000000000002,0.019374422488407379,440.10000000000002,0.018205708569636242,440.10000000000002,0.018399540533896221,440.10000000000002,0.01859138034807524,440.10000000000002,0.019752125666522555,440.10000000000002,0.020199511711299304,440.10000000000002,0.019658536998889482,440.10000000000002,0.019169612505616173,440.10000000000002,0.020063833574934516
440.89999999999998,0.020158651441553703,440.89999999999998,0.019840670379695325,440.89999999999998,0.019050041114586778,440.89999999999998,0.018532633113772966,440.89999999999998,0.018451505980688857,440.89999999999998,0.02039046141586769,440.89999999999998,0.020171536837822027,440.89999999999998,0.020323152174834481,440.89999999999998,0.02034370946822309,440.89999999999998,0.01987987758873545
441.60000000000002,0.020249357849495182,441.60000000000002,0.020534108152556307,441.60000000000002,0.018979680069174231,441.60000000000002,0.018701330078075333,441.60000000000002,0.018746513737358323,441.60000000000002,0.020120885362359384,441.60000000000002,0.020761552351160957,441.60000000000002,0.020565601078304213,441.60000000000002,0.020411527343319517,441.60000000000002,0.019984147571696212
442.39999999999998,0.021183549078948479,442.39999999999998,0.021139382687791933,442.39999999999998,0.019175504183515171,442.39999999999998,0.018289336486864521,442.39999999999998,0.018664284563803899,442.39999999999998,0.020537117570763711,442.39999999999998,0.020912447123250511,442.39999999999998,0.020831786238057693,442.39999999999998,0.020698905589040636,442.39999999999998,0.02032917101124929
443.10000000000002,0.021086908606936072,443.10000000000002,0.021759068521485545,443.10000000000002,0.019113620372489679,443.10000000000002,0.018049430753710911,443.10000000000002,0.019243279672439665,443.10000000000002,0.020284495986029518,443.10000000000002,0.021235429753397254,443.10000000000002,0.020974203775760196,443.10000000000002,0.020449674898061262,443.10000000000002,0.021037867806006964
443.89999999999998,0.021609106245178571,443.89999999999998,0.022032035468748674,443.89999999999998,0.019691767757686732,443.89999999999998,0.018497028729347338,443.89999999999998,0.018899951679763993,443.89999999999998,0.020665971533446931,443.89999999999998,0.021205759433042568,443.89999999999998,0.021191220976068768,443.89999999999998,0.021374541169688805,443.89999999999998,0.021623644702152372
444.60000000000002,0.020927536600459467,444.60000000000002,0.021848927205988317,444.60000000000002,0.019753651568712224,444.60000000000002,0.018662334799894886,444.60000000000002,0.019451819638361179,444.60000000000002,0.021296677771843717,444.60000000000002,0.021351567864499883,444.60000000000002,0.021774454701898056,444.60000000000002,0.022273975738155188,444.60000000000002,0.022237396471775046
445.39999999999998,0.021803234912642099,445.39999999999998,0.022092223832896756,445.39999999999998,0.020180056458381019,445.39999999999998,0.019510058238600241,445.39999999999998,0.019200893500504395,445.39999999999998,0.021698498681790052,445.39999999999998,0.022191661792256893,445.39999999999998,0.022166102930579926,445.39999999999998,0.022427413680560851,445.39999999999998,0.022601917550418349
446.10000000000002,0.021446343344947143,446.10000000000002,0.022472003933436756,446.10000000000002,0.019946084789298341,446.10000000000002,0.019498190110458367,446.10000000000002,0.019487424022786807,446.10000000000002,0.022676771530056036,446.10000000000002,0.022701991302357515,446.10000000000002,0.022512821817010416,446.10000000000002,0.022852970846790943,446.10000000000002,0.022965590905622949
446.89999999999998,0.021785432720429286,446.89999999999998,0.023491815230199303,446.89999999999998,0.020516602663547042,446.89999999999998,0.020048362622178142,446.89999999999998,0.019581521324483098,446.89999999999998,0.023168451124505138,446.89999999999998,0.022985130930885108,446.89999999999998,0.022343277129269347,446.89999999999998,0.023049642684570586,446.89999999999998,0.022849452794520313
447.60000000000002,0.022027881623899022,447.60000000000002,0.023828361435365323,447.60000000000002,0.020455566575960257,447.60000000000002,0.020249273077151304,447.60000000000002,0.02049791036172359,447.60000000000002,0.024087383332061747,447.60000000000002,0.022988521824639927,447.60000000000002,0.02304603985995609,447.60000000000002,0.023927036443630631,447.60000000000002,0.023194476234073395
448.39999999999998,0.022729796631147058,448.39999999999998,0.024647262277154698,448.39999999999998,0.020681061010655883,448.39999999999998,0.020432381339911668,448.39999999999998,0.020658977815077608,448.39999999999998,0.024322202724583131,448.39999999999998,0.023279290964115868,448.39999999999998,0.023696243737443098,448.39999999999998,0.023968574892127194,448.39999999999998,0.02339792985936268
449.10000000000002,0.024259089714571518,449.10000000000002,0.025194043895119655,449.10000000000002,0.020698015479429989,449.10000000000002,0.02041034053050533,449.10000000000002,0.021493985402202386,449.10000000000002,0.024556174393665812,449.10000000000002,0.023882022329035375,449.10000000000002,0.024529555877690463,449.10000000000002,0.024463645380331123,449.10000000000002,0.02415409916668786
449.89999999999998,0.024671931029221026,449.89999999999998,0.02599853343845104,449.89999999999998,0.020665801988759187,449.89999999999998,0.020289116078770462,449.89999999999998,0.021361740545764347,449.89999999999998,0.024800318744012954,449.89999999999998,0.024500860439290287,449.89999999999998,0.024790654696811708,449.89999999999998,0.025239312326746522,449.89999999999998,0.024394004899841473
450.60000000000002,0.025548477064842364,450.60000000000002,0.02695307003043327,450.60000000000002,0.021357544314742759,450.60000000000002,0.020811313717012964,450.60000000000002,0.021944126548154929,450.60000000000002,0.025002076922424826,450.60000000000002,0.025272288768512157,450.60000000000002,0.02504836262217814,450.60000000000002,0.025667412663292727,450.60000000000002,0.025226469316650135
451.39999999999998,0.024761789713723795,451.39999999999998,0.027165000890109609,451.39999999999998,0.021787340098166373,451.39999999999998,0.021484406127345018,451.39999999999998,0.021255775115926179,451.39999999999998,0.025750616718801658,451.39999999999998,0.025578316929884791,451.39999999999998,0.025188236989564523,451.39999999999998,0.02608703576545188,451.39999999999998,0.02590295262073701
452.10000000000002,0.02511698583454134,452.10000000000002,0.027475267668675769,452.10000000000002,0.022629129472800793,452.10000000000002,0.021618346430660459,452.10000000000002,0.021203216262726445,452.10000000000002,0.025801480125123979,452.10000000000002,0.026181896018243007,452.10000000000002,0.025494265150937157,452.10000000000002,0.025519908784957992,452.10000000000002,0.026271712316573839
452.89999999999998,0.025261098819121253,452.89999999999998,0.027280291277773538,452.89999999999998,0.022331578545815214,452.89999999999998,0.021904029229504168,452.89999999999998,0.021441426549002655,452.89999999999998,0.026219407780405723,452.89999999999998,0.026544721650008901,452.89999999999998,0.026078346600205148,452.89999999999998,0.026252341835999421,452.89999999999998,0.026732873867229556
453.60000000000002,0.026177487856361741,453.60000000000002,0.028332316065206885,453.60000000000002,0.02245958478505972,453.60000000000002,0.022156650814238357,453.60000000000002,0.021923781185626001,453.60000000000002,0.026192280630367149,453.60000000000002,0.02691517679272314,453.60000000000002,0.02646490848825479,453.60000000000002,0.026361698159592419,453.60000000000002,0.026531115688817677
454.39999999999998,0.02653353170061799,454.39999999999998,0.028702771207921123,454.39999999999998,0.022447716656917846,454.39999999999998,0.022566948958571757,454.39999999999998,0.022662148300738368,454.39999999999998,0.026361825318108222,454.39999999999998,0.027083026033586803,454.39999999999998,0.026719225519866399,454.39999999999998,0.027312843857819822,454.39999999999998,0.027381382297839152
455.10000000000002,0.02709218144672482,455.10000000000002,0.029311436636911572,455.10000000000002,0.022384137399014944,455.10000000000002,0.021926917762349205,455.10000000000002,0.02258331002093877,455.10000000000002,0.026841636784415451,455.10000000000002,0.02681514542695591,455.10000000000002,0.027133762281393317,455.10000000000002,0.027565465442554022,455.10000000000002,0.027195730864762679
455.89999999999998,0.027186278748421111,455.89999999999998,0.028803650297127063,455.89999999999998,0.022568941108652714,455.89999999999998,0.021703966497969705,455.89999999999998,0.023188584556174396,455.89999999999998,0.02697303391741478,455.89999999999998,0.026838881683239661,455.89999999999998,0.027627137322719836,455.89999999999998,0.02774263964124344,455.89999999999998,0.027450047896374286
456.60000000000002,0.027363452947110532,456.60000000000002,0.028811279808075411,456.60000000000002,0.022614718174342803,456.60000000000002,0.021319947780236177,456.60000000000002,0.022810499902511806,456.60000000000002,0.027429956850876968,456.60000000000002,0.027021989946000018,456.60000000000002,0.027777184371370684,456.60000000000002,0.027586658528521654,456.60000000000002,0.027300848571162148
457.39999999999998,0.026798869136932763,457.39999999999998,0.029180039503912243,457.39999999999998,0.023058925256224411,457.39999999999998,0.021816713715317512,457.39999999999998,0.022774047794647475,457.39999999999998,0.027167162584878307,457.39999999999998,0.027309368191721129,457.39999999999998,0.027553385383552467,457.39999999999998,0.027622262912947282,457.39999999999998,0.027878995956359197
458.10000000000002,0.026460627484889327,458.10000000000002,0.02968443494994193,458.10000000000002,0.023505675508422134,458.10000000000002,0.021693793816705234,458.10000000000002,0.022426481184778281,458.10000000000002,0.027403677424277101,458.10000000000002,0.027666259759416088,458.10000000000002,0.027716996007222605,458.10000000000002,0.027968134075939066,458.10000000000002,0.028084145028525891
458.89999999999998,0.026184269643871383,458.89999999999998,0.029976051812856574,458.89999999999998,0.023504827784983428,458.89999999999998,0.021877749802904297,458.89999999999998,0.022890185905750107,458.89999999999998,0.027275671185032595,458.89999999999998,0.027636589439061394,458.89999999999998,0.027693259750938854,458.89999999999998,0.027879123114875004,458.89999999999998,0.028084145028525891
459.60000000000002,0.026758178411874913,459.60000000000002,0.029461483685562419,459.60000000000002,0.023268312945584634,459.60000000000002,0.022017624170290684,459.60000000000002,0.022912226715156445,459.60000000000002,0.027432500021193088,459.60000000000002,0.027580639692106848,459.60000000000002,0.027805159244847957,459.60000000000002,0.028165653637157412,459.60000000000002,0.027709451268618127
460.39999999999998,0.026985368293447949,460.39999999999998,0.029129176097589922,460.39999999999998,0.022805455948051508,460.39999999999998,0.022149021303290016,460.39999999999998,0.022907140374524213,460.39999999999998,0.027228198672465093,460.39999999999998,0.027382272407449792,460.39999999999998,0.027546603596042826,460.39999999999998,0.0281631104668413,460.39999999999998,0.027879843679797903
461.10000000000002,0.026959936590286785,461.10000000000002,0.028978281325500364,461.10000000000002,0.022905487313818744,461.10000000000002,0.022332129566050372,461.10000000000002,0.022228113900121221,461.10000000000002,0.027176487542704065,461.10000000000002,0.027595898714003541,461.10000000000002,0.027171062112696358,461.10000000000002,0.028080881293286883,461.10000000000002,0.027171146885040218
461.89999999999998,0.026396200503547722,461.89999999999998,0.028538312860812286,461.89999999999998,0.022989411934250574,461.89999999999998,0.021895551995117113,461.89999999999998,0.022275586412688723,461.89999999999998,0.026687351118571075,461.89999999999998,0.027479760602900909,461.89999999999998,0.026671753007298901,461.89999999999998,0.027215355662368709,461.89999999999998,0.027101633563066378
462.60000000000002,0.026073217873400979,462.60000000000002,0.028053415053872825,462.60000000000002,0.02289446690911557,462.60000000000002,0.02178110933089189,462.60000000000002,0.022264566007985556,462.60000000000002,0.025975263430058574,462.60000000000002,0.027353449810533812,462.60000000000002,0.026286886566126672,462.60000000000002,0.026496486186346566,462.60000000000002,0.02656332917948848
463.39999999999998,0.026009638615498081,463.39999999999998,0.027775361765977467,463.39999999999998,0.022699490518213336,463.39999999999998,0.021703118774530995,463.39999999999998,0.02282236803065368,463.39999999999998,0.025513254155964157,463.39999999999998,0.026699855039291981,463.39999999999998,0.026273322991107382,463.39999999999998,0.026910175224434781,463.39999999999998,0.026867661893983704
