Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
566.20000000000005,0.023756728804794722,566.20000000000005,0.024451607707501506,566.20000000000005,0.024128497918838955,566.20000000000005,0.023623085204682825,566.20000000000005,0.023674584403584172,566.20000000000005,0.02358667548299043,566.20000000000005,0.023762578096521787,566.20000000000005,0.024530657918160777,566.20000000000005,0.023925340996753221,566.20000000000005,0.024472334545577856
566.89999999999998,0.023979680069174232,566.89999999999998,0.023901435195781726,566.89999999999998,0.024417571611437483,566.89999999999998,0.023687512186024433,566.89999999999998,0.023548273611217075,566.89999999999998,0.023494273628171546,566.89999999999998,0.023548104066529331,566.89999999999998,0.023788899909293591,566.89999999999998,0.02372103964802523,566.89999999999998,0.023386400820596287
567.60000000000002,0.023243008400939277,567.60000000000002,0.023639488653221772,567.60000000000002,0.0244040080364182,567.60000000000002,0.023694293973534074,567.60000000000002,0.0235838779956427,567.60000000000002,0.023224697574663247,567.60000000000002,0.023893127506082409,567.60000000000002,0.023869433635970598,567.60000000000002,0.024034697320346209,567.60000000000002,0.023468629994150707
568.39999999999998,0.023097199969481955,568.39999999999998,0.023472487135796815,568.39999999999998,0.02423361562523842,568.39999999999998,0.023967260920797196,568.39999999999998,0.024026389630646895,568.39999999999998,0.023884226409976009,568.39999999999998,0.023684587540160892,568.39999999999998,0.023777031781151713,568.39999999999998,0.023815136949721524,568.39999999999998,0.02342963471597026
569.10000000000002,0.023131956630468877,569.10000000000002,0.024238829124386459,569.10000000000002,0.024259895051838284,569.10000000000002,0.024233446080550679,569.10000000000002,0.024355306324864576,569.10000000000002,0.024081745971194359,569.10000000000002,0.023977052126514242,569.10000000000002,0.024390783550774394,569.10000000000002,0.02404232683129456,569.10000000000002,0.023850953265006823
569.79999999999995,0.023683824589066066,569.79999999999995,0.024442282749675744,569.79999999999995,0.024520146147520832,569.79999999999995,0.024404686215169162,569.79999999999995,0.024359544942058099,569.79999999999995,0.024229249849529087,569.79999999999995,0.023874477590430897,569.79999999999995,0.024124598391020911,569.79999999999995,0.023478590744555498,569.79999999999995,0.023432177886286376
570.60000000000002,0.024147529310037892,570.60000000000002,0.025070445817756415,570.60000000000002,0.024316692522231544,570.60000000000002,0.024336868340072735,570.60000000000002,0.023721209192712967,570.60000000000002,0.024322499427786682,570.60000000000002,0.023954163593669201,570.60000000000002,0.024503530768122204,570.60000000000002,0.024088951620423352,570.60000000000002,0.023503386655137629
571.29999999999995,0.024204326780431152,571.29999999999995,0.024649974992158555,571.29999999999995,0.024114934343819672,571.29999999999995,0.024774293634444697,571.29999999999995,0.023608461975365157,571.29999999999995,0.024663284250146234,571.29999999999995,0.024283080287886876,571.29999999999995,0.024189873095801222,571.29999999999995,0.024082169832913711,571.29999999999995,0.023752617346117003
572,0.024125488500631554,572,0.024819519679899628,572,0.024315844798792844,572,0.024782770868831749,572,0.023753422683383773,572,0.024948119325551233,572,0.02426782126599018,572,0.024685791307443857,572,0.024329705077015675,572,0.02382467383840696
572.79999999999995,0.023949162025380839,572.79999999999995,0.024505014284139939,572.79999999999995,0.024722752049371414,572.79999999999995,0.025105753498978492,572.79999999999995,0.023688147978603465,572.79999999999995,0.024424226240431321,572.79999999999995,0.02444838635843442,572.79999999999995,0.024222934309910731,572.79999999999995,0.02395840221086273,572.79999999999995,0.024100183955986204
573.5,0.024351830658765884,573.5,0.0251314819053432,573.5,0.025050821020150386,573.5,0.024863304595508763,573.5,0.024106075633885202,573.5,0.024558166543746769,573.5,0.024609453811788438,573.5,0.024784127226333677,573.5,0.024266973542551477,573.5,0.024248535557759635
574.20000000000005,0.024556132007493878,574.20000000000005,0.025239142782058781,574.20000000000005,0.024631197917991236,574.20000000000005,0.025060824156727113,574.20000000000005,0.023886515263260511,574.20000000000005,0.024617507184456145,574.20000000000005,0.024612844705543264,574.20000000000005,0.024669684562108451,574.20000000000005,0.024461102210015007,574.20000000000005,0.024819053432008343
574.89999999999998,0.024899460000169547,574.89999999999998,0.025262879038342533,574.89999999999998,0.024930444291854224,574.89999999999998,0.024699693971838629,574.89999999999998,0.024414646965573949,574.89999999999998,0.025026109881912124,574.89999999999998,0.024734916880716835,574.89999999999998,0.025070657748616085,574.89999999999998,0.02478747573391657,574.89999999999998,0.024772428642879544
575.70000000000005,0.024906241787679192,575.70000000000005,0.024983130303569759,575.70000000000005,0.024571009553843153,575.70000000000005,0.024959945067521173,575.70000000000005,0.024212888787162077,575.70000000000005,0.02493201258021583,575.70000000000005,0.024046565448488082,575.70000000000005,0.024775649991946619,575.70000000000005,0.025088417554656968,575.70000000000005,0.024524893398777583
576.39999999999998,0.024941846172104813,576.39999999999998,0.025119613777201323,576.39999999999998,0.024972830463789498,576.39999999999998,0.025098123988030144,576.39999999999998,0.024490942075057434,576.39999999999998,0.025314335851071949,576.39999999999998,0.024407695633376567,576.39999999999998,0.024936717445300641,576.39999999999998,0.024907004738774025,576.39999999999998,0.024936886989988385
577.10000000000002,0.024793494570331372,577.10000000000002,0.02542903283232878,577.10000000000002,0.024872799098022261,577.10000000000002,0.025327857039919296,577.10000000000002,0.024500267032883192,577.10000000000002,0.025317726744826768,577.10000000000002,0.02440684790993786,577.10000000000002,0.024986733128184259,577.10000000000002,0.025469893102074384,577.10000000000002,0.025227656129464326
577.89999999999998,0.02471719946084789,577.89999999999998,0.025474809898018869,577.89999999999998,0.024940616973118689,577.89999999999998,0.025217652992887602,577.89999999999998,0.024618948314301947,577.89999999999998,0.025277883743207614,577.89999999999998,0.025174885345404914,577.89999999999998,0.02530547714113747,577.89999999999998,0.025888668480794828,577.89999999999998,0.025246306045115841
578.60000000000002,0.024424734874494543,578.60000000000002,0.025256097250832884,578.60000000000002,0.024856692352686859,578.60000000000002,0.02469630307808381,578.60000000000002,0.024780863491094665,578.60000000000002,0.025251604316607751,578.60000000000002,0.025276612158049556,578.60000000000002,0.025158820986241445,578.60000000000002,0.02592088197146563,578.60000000000002,0.024451141459610221
579.29999999999995,0.024791799123453966,579.29999999999995,0.025553648177818463,579.29999999999995,0.025066080042047082,579.29999999999995,0.025101514881784963,579.29999999999995,0.024641836847146985,579.29999999999995,0.025686486440663601,579.29999999999995,0.025497020252112951,579.29999999999995,0.025158820986241445,579.29999999999995,0.025605528852267238,579.29999999999995,0.024953841458762494
580.10000000000002,0.024792646846892665,580.10000000000002,0.025513805176199316,580.10000000000002,0.025756974644591948,580.10000000000002,0.024800573061044565,580.10000000000002,0.024537566864186226,580.10000000000002,0.025749217975127796,580.10000000000002,0.025253723625204512,580.10000000000002,0.02555640327899426,580.10000000000002,0.024723896476013668,580.10000000000002,0.024805489856989056
580.79999999999995,0.025568313793308071,580.79999999999995,0.025485830302722036,580.79999999999995,0.025434839737883914,580.79999999999995,0.025047260581707819,580.79999999999995,0.024220518298110425,580.79999999999995,0.02549490094351619,580.79999999999995,0.024824775565219601,580.79999999999995,0.026174393665810463,580.79999999999995,0.024826471012097017,580.79999999999995,0.025275128642031821
581.5,0.025225833524071106,581.5,0.025016191517679271,581.5,0.025277163178284719,581.5,0.024677653162432287,581.5,0.02471982740350788,581.5,0.025493205496638773,581.5,0.024966345379483397,581.5,0.025813263480921982,581.5,0.024689987538465453,581.5,0.024625772487983522
582.29999999999995,0.025625111263701334,582.29999999999995,0.025239990505497488,582.29999999999995,0.024743945135339042,582.29999999999995,0.024938751981553538,582.29999999999995,0.025158100421318552,582.29999999999995,0.025782279189237305,582.29999999999995,0.024710332900994374,582.29999999999995,0.025882776802895819,582.29999999999995,0.02533340962844282,582.29999999999995,0.025166620041877537
583,0.02565478158405602,583,0.025350194552529182,583,0.025519612081754448,583,0.02516848503344269,583,0.025352229088782076,583,0.026134932139738731,583,0.025081635767147319,583,0.025615743919703629,583,0.025986156676245941,583,0.025053872824529731
583.70000000000005,0.025400464552444411,583.70000000000005,0.025915626086145654,583.70000000000005,0.025793426752456279,583.70000000000005,0.025783084526504071,583.70000000000005,0.025319167874672567,583.70000000000005,0.025953519323855787,583.70000000000005,0.024956172698218933,583.70000000000005,0.026466858252163813,583.70000000000005,0.026107381127980809,583.70000000000005,0.025073370463619949
584.39999999999998,0.025408941786831462,584.39999999999998,0.026118231987996232,584.39999999999998,0.025847681052533419,584.39999999999998,0.026171341861431129,584.39999999999998,0.025569246289090644,584.39999999999998,0.026012012241126457,584.39999999999998,0.025548731381873975,584.39999999999998,0.026162525537668589,584.39999999999998,0.026710112492900319,584.39999999999998,0.025427718860998792
585.20000000000005,0.024876571467324502,585.20000000000005,0.026403067063401234,585.20000000000005,0.025905326246365386,585.20000000000005,0.026776616396666755,585.20000000000005,0.026169434483694038,585.20000000000005,0.026169688800725656,585.20000000000005,0.025379186694132909,585.20000000000005,0.02620067309241033,585.20000000000005,0.026377804904927821,585.20000000000005,0.025895662199164147
585.89999999999998,0.025229224417825928,585.89999999999998,0.026300492527317889,585.89999999999998,0.025728152047675968,585.89999999999998,0.026365470528894656,585.89999999999998,0.026057534989784931,585.89999999999998,0.026841933487618999,585.89999999999998,0.02554364504124175,585.89999999999998,0.025716623008909568,585.89999999999998,0.026587192594288038,585.89999999999998,0.026038927460305349
586.60000000000002,0.025149538414587627,586.60000000000002,0.026431889660317214,586.60000000000002,0.026089282232564445,586.60000000000002,0.025987385875232062,586.60000000000002,0.025644693675135423,586.60000000000002,0.02601116451768775,586.60000000000002,0.025541949594364333,586.60000000000002,0.025818349821554214,586.60000000000002,0.025546188211557862,586.60000000000002,0.025826996600629013
587.39999999999998,0.02588112374219035,587.39999999999998,0.026393742105575473,587.39999999999998,0.025732390664869494,587.39999999999998,0.025638123818485455,587.39999999999998,0.025400549324788281,587.39999999999998,0.025697506845366765,587.39999999999998,0.025925120588659156,587.39999999999998,0.025767486415231886,587.39999999999998,0.025447004569229336,587.39999999999998,0.025999932182124909
588.10000000000002,0.025880276018751647,588.10000000000002,0.025958859981519627,588.10000000000002,0.025672202300721411,588.10000000000002,0.025461797343234741,588.10000000000002,0.025625196036045204,588.10000000000002,0.024842153895713065,588.10000000000002,0.025887820757356121,588.10000000000002,0.025863279163805597,588.10000000000002,0.025401227503539247,588.10000000000002,0.026138111102633876
588.79999999999995,0.026002348193925218,588.79999999999995,0.026165704500563731,588.79999999999995,0.025663725066334356,588.79999999999995,0.025663555521646619,588.79999999999995,0.026224536507209888,588.79999999999995,0.025602561820231771,588.79999999999995,0.025860693607317551,588.79999999999995,0.02646940142247993,588.79999999999995,0.025803896136924291,588.79999999999995,0.025905834880428611
589.60000000000002,0.025962505192306064,589.60000000000002,0.026015657451912887,589.60000000000002,0.026079109551299981,589.60000000000002,0.025879724998516481,589.60000000000002,0.026171977654010158,589.60000000000002,0.025708527250069939,589.60000000000002,0.026137051448335495,589.60000000000002,0.026309181692564618,589.60000000000002,0.02603193374193603,589.60000000000002,0.025737985639564951
590.29999999999995,0.026248187991149769,590.29999999999995,0.026397980722769002,590.29999999999995,0.026612327594245654,590.29999999999995,0.026267134610004832,590.29999999999995,0.026005823860023907,590.29999999999995,0.026249374803963953,590.29999999999995,0.026167569492128888,590.29999999999995,0.026418538016157605,590.29999999999995,0.025652153641396034,590.29999999999995,0.025807498961538791
591,0.026245644820833653,591,0.026178420352144311,591,0.026694556767800071,591,0.026265439163127423,591,0.025746420487780069,591,0.026316344955621677,591,0.026105685681103396,591,0.025650500580690554,591,0.026117553809245273,591,0.025815128472487136
591.70000000000005,0.025690385968481649,591.70000000000005,0.026342030975814449,591.70000000000005,0.026752201961632038,591.70000000000005,0.026380729550791352,591.70000000000005,0.025257284063647075,591.70000000000005,0.025982341920771767,591.70000000000005,0.025786093944711479,591.70000000000005,0.025539448810220147,591.70000000000005,0.026120944703000099,591.70000000000005,0.026003323075879728
