Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
596.79999999999995,0.24960843654366197,596.79999999999995,0.24980565940167682,596.79999999999995,0.25171663996337834,596.79999999999995,0.25183104024143166,596.79999999999995,0.25319278078719604,596.79999999999995,0.25483172689741701,596.79999999999995,0.25253651568712221,596.79999999999995,0.25119558675177811,596.79999999999995,0.24993103769826133,596.79999999999995,0.25245437128591169
597.5,0.25032306740249061,597.5,0.25045586327916386,597.5,0.25363249493485251,597.5,0.25251176216271204,597.5,0.25366581046599362,597.5,0.2551216483134543,597.5,0.25335965514610514,597.5,0.25150076718971198,597.5,0.25163157091630428,597.5,0.25365220450480236
598.20000000000005,0.25276959724659426,598.20000000000005,0.25209536040962005,598.20000000000005,0.25400295007756668,598.20000000000005,0.25311110263387665,598.20000000000005,0.253316548409247,598.20000000000005,0.25447483532972204,598.20000000000005,0.25491522765612945,598.20000000000005,0.25268249366326728,598.20000000000005,0.25348554207675295,598.20000000000005,0.25556212541220552
599,0.2522728313115129,599,0.25272606664801672,599,0.25400634097132158,599,0.25312381848545729,599,0.2531241151886609,599,0.25514623229317668,599,0.25627497605181282,599,0.25323181845154835,599,0.2539534854149183,599,0.2559266464908489
599.70000000000005,0.2538529878012597,599.70000000000005,0.25393068165441707,599.70000000000005,0.25304078397463614,599.70000000000005,0.25391983079440156,599.70000000000005,0.25435331417478368,599.70000000000005,0.25692984240821276,599.70000000000005,0.25692941854649337,599.70000000000005,0.25409480091215042,599.70000000000005,0.25399332841653743,599.70000000000005,0.25612162288175111
600.39999999999998,0.25301543704381879,600.39999999999998,0.2531812941346015,600.39999999999998,0.25454210218458334,600.39999999999998,0.25334168340920449,600.39999999999998,0.25600891805057524,600.39999999999998,0.25780808389071153,600.39999999999998,0.25533908937548216,600.39999999999998,0.25428384323898168,600.39999999999998,0.25343552639386929,600.39999999999998,0.25617418173495077
601.10000000000002,0.25460830938514617,601.10000000000002,0.2541358307265838,601.10000000000002,0.25451158414078995,601.10000000000002,0.25386133787713094,601.10000000000002,0.25597161821927217,601.10000000000002,0.25843794240566964,601.10000000000002,0.25529585548010819,601.10000000000002,0.25536977696396335,601.10000000000002,0.25398908979934393,601.10000000000002,0.25632677195391773
601.89999999999998,0.25326975407543034,601.89999999999998,0.25277862550121649,601.89999999999998,0.25543051634834651,601.89999999999998,0.2530763459728898,601.89999999999998,0.25533836881055927,601.89999999999998,0.25721298203674037,601.89999999999998,0.25479485092783327,601.89999999999998,0.25452459669557398,601.89999999999998,0.25371527512864211,601.89999999999998,0.2563886557649433
602.60000000000002,0.25194221917041776,602.60000000000002,0.25268028958232663,602.60000000000002,0.25417334248874646,602.60000000000002,0.25309499588854134,602.60000000000002,0.253915041156973,602.60000000000002,0.25680353161584574,602.60000000000002,0.25498050236090974,602.60000000000002,0.25448729686427096,602.60000000000002,0.25289128794622051,602.60000000000002,0.25510520247874341
603.29999999999995,0.25008485711621431,603.29999999999995,0.25171727575595737,603.29999999999995,0.25318489695921603,603.29999999999995,0.25268724091452405,603.29999999999995,0.25388113221942477,603.29999999999995,0.25550397158431043,603.29999999999995,0.25341645261649837,603.29999999999995,0.25287831777760822,603.29999999999995,0.25167056619448469,603.29999999999995,0.25357082305468664
604,0.24840636470757776,604,0.25079410493120724,604,0.25189127099175174,604,0.25141989437365952,604,0.25285793002890744,604,0.25466981172062436,604,0.25211519713808567,604,0.25261891440536438,604,0.25014890262200862,604,0.25210850012291997
604.79999999999995,0.24866237718606679,604.79999999999995,0.25027953680391313,604.79999999999995,0.25054339072421017,604.79999999999995,0.24977276773225499,604.79999999999995,0.25236031637038736,604.79999999999995,0.25353386231275915,604.79999999999995,0.25103180658342023,604.79999999999995,0.25049028085077524,604.79999999999995,0.24915197985809112,604.79999999999995,0.25192793503047567
605.5,0.24672872002237989,605.5,0.24764820325017167,605.5,0.24900053406576642,605.5,0.24754834142909216,605.5,0.25012232649220517,605.5,0.25240299924552612,605.5,0.25008489950238638,605.5,0.2492848181209362,605.5,0.24719373871468173,605.5,0.25033845358290313
606.20000000000005,0.24618532929816975,606.20000000000005,0.24638339987962327,606.20000000000005,0.24719827403507882,606.20000000000005,0.24599955070657747,606.20000000000005,0.2483310868662208,606.20000000000005,0.25090083331214025,606.20000000000005,0.24830298483422766,606.20000000000005,0.24755800547629339,606.20000000000005,0.24596877834575248,606.20000000000005,0.24925591075167638
606.89999999999998,0.24353958444597035,606.89999999999998,0.24387752939481022,606.89999999999998,0.24574188516738305,606.89999999999998,0.24456350720141062,606.89999999999998,0.24572942363283404,606.89999999999998,0.247834617634343,606.89999999999998,0.2465075065910497,606.89999999999998,0.24477153853326891,606.89999999999998,0.24393000347566607,606.89999999999998,0.24628124920525926
607.70000000000005,0.24145672795707129,607.70000000000005,0.24202779685155515,607.70000000000005,0.24357595178149083,607.70000000000005,0.24210171833541025,607.70000000000005,0.24388138653645636,607.70000000000005,0.24503119622254438,607.70000000000005,0.24273598501224958,607.70000000000005,0.24183248137127744,607.70000000000005,0.24189970583996676,607.70000000000005,0.24378470367827199
608.39999999999998,0.2377420038486644,608.39999999999998,0.23829187965718066,608.39999999999998,0.24105566999821981,608.39999999999998,0.23943054178004969,608.39999999999998,0.24027771419851987,608.39999999999998,0.24168268863965822,608.39999999999998,0.2405047769215771,608.39999999999998,0.23848058289463644,608.39999999999998,0.23903100972338784,608.39999999999998,0.23959271127387402
609.10000000000002,0.234198519874876,609.10000000000002,0.23462462806134127,609.10000000000002,0.23763510592304371,609.10000000000002,0.23577600603579088,609.10000000000002,0.23609674219882507,609.10000000000002,0.23950743029594024,609.10000000000002,0.23716135567932314,609.10000000000002,0.23638755372447293,609.10000000000002,0.2359597077049583,609.10000000000002,0.23669095394318557
609.79999999999995,0.2310814407907564,609.79999999999995,0.23232051575494012,609.79999999999995,0.2343298322355315,609.79999999999995,0.23326335376346821,609.79999999999995,0.23299068351940866,609.79999999999995,0.23596394632215187,609.79999999999995,0.23532518671108738,609.79999999999995,0.23394526249756281,609.79999999999995,0.23276887668167134,609.79999999999995,0.23421305833184983
610.5,0.22958859981519628,610.5,0.22976547731068214,610.5,0.23108135601841259,610.5,0.23005980688860067,610.5,0.23002449920737858,610.5,0.23304777769300544,610.5,0.23291595669828671,610.5,0.23146228054559484,610.5,0.22921945864381202,610.5,0.23163089273755333
611.29999999999995,0.22691827098327438,611.29999999999995,0.22731640429626238,611.29999999999995,0.22752600391648234,611.29999999999995,0.22720213117672489,611.29999999999995,0.22757712163983623,611.29999999999995,0.22904991395607099,611.29999999999995,0.22965306918270978,611.29999999999995,0.22812479336741182,611.29999999999995,0.22598115510795755,611.29999999999995,0.22797805244017191
612,0.22379441011164519,612,0.22332277917652146,612,0.22430550257284068,612,0.22460470656053169,612,0.22376575705941693,612,0.22603456168459604,612,0.22595360409619961,612,0.22457537532955249,612,0.22318875410086209,612,0.22502543170316114
612.70000000000005,0.2187699532904385,612.70000000000005,0.21973097496672683,612.70000000000005,0.21979985249612169,612.70000000000005,0.22094677992251807,612.70000000000005,0.22086230428185114,612.70000000000005,0.22237833049345979,612.70000000000005,0.2212673889270364,612.70000000000005,0.22087675796648101,612.70000000000005,0.21923921059993387,612.70000000000005,0.22133190068072189
613.39999999999998,0.21452964065003433,613.39999999999998,0.21684532438137383,613.39999999999998,0.21731263192696018,613.39999999999998,0.21820439459830623,613.39999999999998,0.21798682637776254,613.39999999999998,0.21925107872807578,613.39999999999998,0.21799771962394984,613.39999999999998,0.21764099760094269,613.39999999999998,0.21577456490594502,613.39999999999998,0.21822075566067323
614.20000000000005,0.21068436713206681,614.20000000000005,0.21369518408314472,614.20000000000005,0.21466688707476078,614.20000000000005,0.21361905851834898,614.20000000000005,0.21482142705763677,614.20000000000005,0.21531425107872809,614.20000000000005,0.21380911811330666,614.20000000000005,0.21394153251443249,614.20000000000005,0.21225905580563395,614.20000000000005,0.21485529360901298
614.89999999999998,0.20808779023931231,614.89999999999998,0.21075697464459195,614.89999999999998,0.21223222535879896,614.89999999999998,0.21037990725905581,614.89999999999998,0.21196883768639321,614.89999999999998,0.21215224265235713,614.89999999999998,0.21041907208192395,614.89999999999998,0.21046162779854702,614.89999999999998,0.21039999830455308,614.89999999999998,0.21239774336020617
615.60000000000002,0.20502835634902469,615.60000000000002,0.20602837330349344,615.60000000000002,0.20858955774268206,615.60000000000002,0.20603023829505859,615.60000000000002,0.20802607597297457,615.60000000000002,0.20834935530632487,615.60000000000002,0.20646359451692478,615.60000000000002,0.20762853606639373,615.60000000000002,0.20632244856438034,615.60000000000002,0.20901024049913958
616.29999999999995,0.20255215618456632,616.29999999999995,0.20283754228020651,616.29999999999995,0.20536142688809203,616.29999999999995,0.20315391266753133,616.29999999999995,0.20530149284097557,616.29999999999995,0.20619698549545198,616.29999999999995,0.2045367191407475,616.29999999999995,0.20450891381195799,616.29999999999995,0.20318417639429309,616.29999999999995,0.20592198401193593
617.10000000000002,0.19911548536405482,617.10000000000002,0.19910162508583198,617.10000000000002,0.20159583937336284,617.10000000000002,0.19976132346583247,617.10000000000002,0.20115103888507416,617.10000000000002,0.20235934148843285,617.10000000000002,0.20162478912879461,617.10000000000002,0.20090185058026669,617.10000000000002,0.19888621856005695,617.10000000000002,0.20198769953290438
617.79999999999995,0.19676390054508619,617.79999999999995,0.19650589591651621,617.79999999999995,0.19808541661368398,617.79999999999995,0.19747162245788932,617.79999999999995,0.19879012910827976,617.79999999999995,0.2000467519476446,617.79999999999995,0.19954447581021167,617.79999999999995,0.19722188313284675,617.79999999999995,0.19633796190330863,617.79999999999995,0.19946317913243983
618.5,0.19395878368641015,618.5,0.19371349490942077,618.5,0.19462416181344999,618.5,0.19504204708255976,618.5,0.19573747700550173,618.5,0.19685676864779633,618.5,0.1964587624933242,618.5,0.1940624178767919,618.5,0.19318697388164083,618.5,0.19626726176852063
619.20000000000005,0.1911774030840179,619.20000000000005,0.19188919406932683,619.20000000000005,0.19320083415986367,619.20000000000005,0.19326606647847205,619.20000000000005,0.19395895323109788,619.20000000000005,0.19573099192119564,619.20000000000005,0.19367144782686097,619.20000000000005,0.19167607639683631,619.20000000000005,0.19131774369929552,619.20000000000005,0.19452434237854244
620,0.18835278858625165,620,0.19023359019353528,620,0.19090943770504309,620,0.19120355535210193,620,0.19131914244296941,620,0.19359557657909682,620,0.19060014580843149,620,0.1890269406508821,620,0.18944003628256315,620,0.19168701202919561
620.70000000000005,0.18569432788247164,620.70000000000005,0.18766329272738064,620.70000000000005,0.18855785288607443,620.70000000000005,0.18847388587947067,620.70000000000005,0.1888107287878403,620.70000000000005,0.19083962767986573,620.70000000000005,0.188164636369031,620.70000000000005,0.18737896628603889,620.70000000000005,0.18705539024948498,620.70000000000005,0.18900057645193835
621.39999999999998,0.18435238167900106,621.39999999999998,0.18525067182082519,621.39999999999998,0.18641480803302732,621.39999999999998,0.18610280342141178,621.39999999999998,0.18597000754473864,621.39999999999998,0.1884736315624391,621.39999999999998,0.18706090045183663,621.39999999999998,0.18645494773785004,621.39999999999998,0.18499711774030839,621.39999999999998,0.186765977467511
622.10000000000002,0.18193043581461987,622.10000000000002,0.18296605715351422,622.10000000000002,0.18392250112323355,622.10000000000002,0.183990276612158,622.10000000000002,0.18392360316370387,622.10000000000002,0.18505137204038555,622.10000000000002,0.1856231614997923,622.10000000000002,0.18429833930978359,622.10000000000002,0.18230983443961238,622.10000000000002,0.18514173935895153
622.89999999999998,0.18008409416511961,622.89999999999998,0.18138335749345136,622.89999999999998,0.18254495053533737,622.89999999999998,0.18258051253359101,622.89999999999998,0.18152708900248385,622.89999999999998,0.18325758924408503,622.89999999999998,0.18423204733687681,622.89999999999998,0.18294622042504857,622.89999999999998,0.18092634978764524,622.89999999999998,0.18396001288539629
623.60000000000002,0.17762400074599669,623.60000000000002,0.17938781651873892,623.60000000000002,0.17943634868560482,623.60000000000002,0.1802984410365962,623.60000000000002,0.1793501352118885,623.60000000000002,0.18044738604477678,623.60000000000002,0.18164140450819322,623.60000000000002,0.180041919924044,623.60000000000002,0.17821193933691068,623.60000000000002,0.1812600137331197
624.29999999999995,0.17627612047845517,624.29999999999995,0.17711422225613116,624.29999999999995,0.17744250315776983,624.29999999999995,0.17771373227198359,624.29999999999995,0.17714520654781588,624.29999999999995,0.17919190763205411,624.29999999999995,0.17985525122284104,624.29999999999995,0.17914926714308727,624.29999999999995,0.17766091910175222,624.29999999999995,0.17922123886303332
625,0.17461712570890875,625,0.17484147571696207,625,0.17510702508413656,625,0.17530874087637646,625,0.1757871535990099,625,0.17737777947322467,625,0.17737566016462789,625,0.17645265888456554,625,0.17546531539550531,625,0.17629744072293851
