Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
544.29999999999995,0.031220764137907649,544.29999999999995,0.030965260293481855,544.29999999999995,0.032344506328255473,544.29999999999995,0.030405127031357296,544.29999999999995,0.030808982477556524,544.29999999999995,0.031465459508489953,544.29999999999995,0.031119037325263013,544.29999999999995,0.030357993608165282,544.29999999999995,0.031258784534133582,544.29999999999995,0.030652407958427639
545,0.030864720293651404,545,0.031100896043674713,545,0.031863847138509538,545,0.03040173613760247,545,0.030875104905775545,545,0.030934784635860399,545,0.030989335639141087,545,0.030894602544865767,545,0.031666539508150855,545,0.030733789408543353
545.70000000000005,0.031490340191415951,545.70000000000005,0.031626484575672027,545.70000000000005,0.031957944440205832,545.70000000000005,0.030947670032128723,545.70000000000005,0.030691148919576482,545.70000000000005,0.031076354450124195,545.70000000000005,0.03172176869018252,545.70000000000005,0.030639437789815458,545.70000000000005,0.031587701228351264,545.70000000000005,0.03063206259589871
546.5,0.031382679314700374,546.5,0.031863847138509538,546.5,0.031919796885464091,546.5,0.031393572560887734,546.5,0.030467349931758266,546.5,0.030486338936785266,546.5,0.031138534964353235,546.5,0.030445309122351927,546.5,0.031318972898281658,546.5,0.030532878953570184
547.20000000000005,0.031163118944075682,547.20000000000005,0.031762968049303598,547.20000000000005,0.032290252028178333,547.20000000000005,0.031478344904758281,547.20000000000005,0.029868857184032288,547.20000000000005,0.030859337249815624,547.20000000000005,0.031168205284707921,547.20000000000005,0.03041902969575206,547.20000000000005,0.031104498868289206,547.20000000000005,0.030987258716716259
547.89999999999998,0.031541203597738272,547.89999999999998,0.031764663496181011,547.89999999999998,0.03245725354560329,547.89999999999998,0.030952756372760952,547.89999999999998,0.030414791078558535,547.89999999999998,0.031256919542568429,547.89999999999998,0.031063935301747163,547.89999999999998,0.030435136441087463,547.89999999999998,0.031151123657418001,547.89999999999998,0.031244118918643978
548.60000000000002,0.031240261776997867,548.60000000000002,0.031408619651924756,548.60000000000002,0.032385197053313337,548.60000000000002,0.03038732483914448,548.60000000000002,0.030628417385112284,548.60000000000002,0.031045836406330796,548.60000000000002,0.030926604104676896,548.60000000000002,0.031200630706238401,548.60000000000002,0.031586853504912554,548.60000000000002,0.031531497164365097
549.39999999999998,0.031752286733975905,549.39999999999998,0.03130943600959623,549.39999999999998,0.031969812568347709,549.39999999999998,0.030653509998897963,549.39999999999998,0.031536329187965721,549.39999999999998,0.030980561701550488,549.39999999999998,0.031211439180081891,549.39999999999998,0.031146376406161257,549.39999999999998,0.031396963454642553,549.39999999999998,0.03084568890245246
550.10000000000002,0.031212286903520594,550.10000000000002,0.03077621796665056,550.10000000000002,0.031683282046065298,550.10000000000002,0.031247764129430415,550.10000000000002,0.031732153302306665,550.10000000000002,0.030528725108720532,550.10000000000002,0.030764688927884167,550.10000000000002,0.031243864601612374,550.10000000000002,0.031455456371913229,550.10000000000002,0.030838059391504111
550.79999999999995,0.031419979146003404,550.79999999999995,0.031191602451616181,550.79999999999995,0.032141052702966189,550.79999999999995,0.031556335461119162,550.79999999999995,0.031664335427210227,550.79999999999995,0.031161126793994732,550.79999999999995,0.031576807982163904,550.79999999999995,0.030819155158820988,550.79999999999995,0.031399506624958676,550.79999999999995,0.031210209981095766
551.60000000000002,0.031499665149241712,551.60000000000002,0.031438289972279439,551.60000000000002,0.032657316277137749,551.60000000000002,0.031650432762815463,551.60000000000002,0.032249264599916928,551.60000000000002,0.031565490874257182,551.60000000000002,0.031209743733204485,551.60000000000002,0.030894602544865764,551.60000000000002,0.031763179980163279,551.60000000000002,0.031456897501759028
552.29999999999995,0.032062553512542065,552.29999999999995,0.032030000932495785,552.29999999999995,0.032844663157091634,552.29999999999995,0.031658909997202514,552.29999999999995,0.03212888787162077,552.29999999999995,0.032509007061536248,552.29999999999995,0.031336054525571588,552.29999999999995,0.031208260217186749,552.29999999999995,0.032316743385637878,552.29999999999995,0.031596771869145418
553,0.032162584878309301,553,0.03198252841992829,553,0.032534396378525475,553,0.031901358900672243,553,0.032494256673702766,553,0.032470859506794507,553,0.031181768859727208,553,0.031387129862753577,553,0.032394733941998766,553,0.031123742190347824
553.79999999999995,0.031920983698278269,553.79999999999995,0.031846892669735435,553.79999999999995,0.032407237862719672,553.79999999999995,0.031344404601442825,553.79999999999995,0.031794884836770849,553.79999999999995,0.032224171986131249,553.79999999999995,0.031318252333358769,553.79999999999995,0.031486313505082103,553.79999999999995,0.032485440349940241,553.79999999999995,0.031376363775082017
554.5,0.031965913040529662,554.5,0.031993548824631464,554.5,0.032715809194408418,554.5,0.031407983859345734,554.5,0.0321984011935946,554.5,0.03214872460008647,554.5,0.031640387240066806,554.5,0.03198986122767309,554.5,0.032445597348321087,554.5,0.031483176928358884
555.20000000000005,0.032340606800437433,555.20000000000005,0.031822308690012978,555.20000000000005,0.032744631791324405,555.20000000000005,0.031630935123725244,555.20000000000005,0.032601069826979648,555.20000000000005,0.03224536507209888,555.20000000000005,0.031732789094885687,555.20000000000005,0.032372184498529202,555.20000000000005,0.032668548612700583,555.20000000000005,0.03203504488695607
556,0.032819570543305948,556,0.032228368217152845,556,0.03272513415223418,556,0.032217559743309344,556,0.033002890736925992,556,0.032876919033934381,556,0.032623746428965018,556,0.03292998652119733,556,0.032660071378313539,556,0.031961292947788718
556.70000000000005,0.032732255029119299,556.70000000000005,0.031732450005510206,556.70000000000005,0.032830251858633655,556.70000000000005,0.032786382170680639,556.70000000000005,0.033447945542246303,556.70000000000005,0.033080372659223659,556.70000000000005,0.032929774590337642,556.70000000000005,0.03272059883183711,556.70000000000005,0.03293727694277019,556.70000000000005,0.032366504751489868
557.39999999999998,0.032591532938294213,557.39999999999998,0.031538321338046668,557.39999999999998,0.033167645787238374,557.39999999999998,0.032736366487797021,557.39999999999998,0.033292812152963223,557.39999999999998,0.033423700651899334,557.39999999999998,0.033124750981239882,557.39999999999998,0.032439154650186923,557.39999999999998,0.032598187567288044,557.39999999999998,0.032183396488729511
558.10000000000002,0.03262883276959725,558.10000000000002,0.031668023024168601,558.10000000000002,0.033478760289243244,558.10000000000002,0.033364529555877688,558.10000000000002,0.033424209285962549,558.10000000000002,0.033441502844112146,558.10000000000002,0.033236650475148989,558.10000000000002,0.033051210972932198,558.10000000000002,0.032892347600518804,558.10000000000002,0.032519094970456838
558.89999999999998,0.032861108991802515,558.89999999999998,0.032447928587777522,558.89999999999998,0.033459262650153018,558.89999999999998,0.032976272220950641,558.89999999999998,0.033046972355738669,558.89999999999998,0.033169383620287721,558.89999999999998,0.032831438671447832,558.89999999999998,0.033219907937234561,558.89999999999998,0.03256004001254631,558.89999999999998,0.032364809304612455
559.60000000000002,0.033426540525418991,559.60000000000002,0.033163407170044845,559.60000000000002,0.033828022345989854,559.60000000000002,0.033449301899748235,559.60000000000002,0.033167349084034826,559.60000000000002,0.033413527970634863,559.60000000000002,0.033239193645465105,559.60000000000002,0.033921822944482601,559.60000000000002,0.033564592287412154,559.60000000000002,0.032988733755499607
560.29999999999995,0.033520637827115278,560.29999999999995,0.033064223527716319,560.29999999999995,0.034417190135890084,560.29999999999995,0.032857590939531889,560.29999999999995,0.033320787026440486,560.29999999999995,0.033302476200164466,560.29999999999995,0.032770402583861047,560.29999999999995,0.03339199579529175,560.29999999999995,0.033547637818638051,560.29999999999995,0.033772877936302056
561.10000000000002,0.03382073192441698,561.10000000000002,0.033482998906436773,561.10000000000002,0.034453642243754405,561.10000000000002,0.033241609657265414,561.10000000000002,0.033596297144019738,561.10000000000002,0.034106965743495844,561.10000000000002,0.03335957037376127,561.10000000000002,0.033520849757974973,561.10000000000002,0.034096962606919114,561.10000000000002,0.03433407085272501
561.79999999999995,0.033703746089875641,561.79999999999995,0.034090816611988511,561.79999999999995,0.034483312564109088,561.79999999999995,0.033082237650788812,561.79999999999995,0.033511524800149212,561.79999999999995,0.034288378559378788,561.79999999999995,0.033024719615472653,561.79999999999995,0.033529326992362017,561.79999999999995,0.033920636131668409,561.79999999999995,0.034334918576163706
562.5,0.034065723998202818,562.5,0.034427362817154541,562.5,0.034429905987470651,562.5,0.03342556564346448,562.5,0.033197867127828226,562.5,0.034171392724837449,562.5,0.033396022481625598,562.5,0.033838746047489474,562.5,0.034172409992963899,562.5,0.033871213855191873
563.29999999999995,0.034060637657570593,563.29999999999995,0.034610471079914891,563.29999999999995,0.034721522850385295,563.29999999999995,0.033894356705068539,563.29999999999995,0.033648008273780769,563.29999999999995,0.034159524596695579,563.29999999999995,0.033734264133669034,563.29999999999995,0.033974381797682328,563.29999999999995,0.034350431915092024,563.29999999999995,0.033822893619185668
564,0.034314954689182206,564,0.034385824368657975,564,0.034816467875520299,564,0.033651060078160107,564,0.034023549757127236,564,0.033620372489678974,564,0.034027576443461091,564,0.033653094614413001,564,0.034741232420335194,564,0.033976331561591341
564.70000000000005,0.034854106796198804,564.70000000000005,0.035212354721395694,564.70000000000005,0.034952951349151856,564.70000000000005,0.034053728711545148,564.70000000000005,0.035042513330451081,564.70000000000005,0.034447750565855396,564.70000000000005,0.034630307808380605,564.70000000000005,0.03389723896476015,564.70000000000005,0.035153226011545996,564.70000000000005,0.034553631223349694
565.39999999999998,0.034860888583708449,565.39999999999998,0.03475288861761739,565.39999999999998,0.035102998397802704,565.39999999999998,0.033651907801598803,565.39999999999998,0.035211210294753444,565.39999999999998,0.033923009757296778,565.39999999999998,0.034174232598357113,565.39999999999998,0.034012529352424069,565.39999999999998,0.03496927002534693,565.39999999999998,0.034922390919186523
566.20000000000005,0.035315268346854528,566.20000000000005,0.035256436340208371,566.20000000000005,0.035014835160177352,566.20000000000005,0.034923492959656841,566.20000000000005,0.035399404898146032,566.20000000000005,0.034407059840797539,566.20000000000005,0.034715927875689841,566.20000000000005,0.034669515017420723,566.20000000000005,0.034629332926426074,566.20000000000005,0.034811339148716119
566.89999999999998,0.035076210337139611,566.89999999999998,0.034418885582767483,566.89999999999998,0.035157252697879844,566.89999999999998,0.034882802234598984,566.89999999999998,0.035457897815416702,566.89999999999998,0.034323135220365709,566.89999999999998,0.034305629731356445,566.89999999999998,0.034970456838161114,566.89999999999998,0.03440722938548528,566.89999999999998,0.034811339148716119
567.60000000000002,0.035630621466052913,567.60000000000002,0.035177598060408773,567.60000000000002,0.035490408009291048,567.60000000000002,0.035591499029356669,567.60000000000002,0.035215448911946973,567.60000000000002,0.034969100480659196,567.60000000000002,0.035437340522028092,567.60000000000002,0.035204428507243798,567.60000000000002,0.034556428710697425,567.60000000000002,0.034504463263904779
568.39999999999998,0.035688266659884879,568.39999999999998,0.035331036002814453,568.39999999999998,0.035844756406669891,568.39999999999998,0.035009113026966091,568.39999999999998,0.035585056331222505,568.39999999999998,0.035491298118901685,568.39999999999998,0.035609428380085281,568.39999999999998,0.03543585700601036,568.39999999999998,0.035182896331900686,568.39999999999998,0.034867288895670673
569.10000000000002,0.035635707806685145,569.10000000000002,0.035999042072514267,569.10000000000002,0.036246577316616221,569.10000000000002,0.035212566652255368,569.10000000000002,0.035371430024668755,569.10000000000002,0.035669320041029816,569.10000000000002,0.035992599374380103,569.10000000000002,0.035524020243635719,569.10000000000002,0.03579325720776854,569.10000000000002,0.034716394123581122
569.79999999999995,0.036201987063740323,569.79999999999995,0.035915117452082444,569.79999999999995,0.037046828242754085,569.79999999999995,0.035323618422725765,569.79999999999995,0.035919059366072419,569.79999999999995,0.035672710934784642,569.79999999999995,0.035945974585251311,569.79999999999995,0.035724082975170192,569.79999999999995,0.036202707628663226,569.79999999999995,0.035193662419572239
