Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
544.29999999999995,0.020435729847494553,544.29999999999995,0.019662139823503982,544.29999999999995,0.019312114815662539,544.29999999999995,0.01996736264760984,544.29999999999995,0.019734959266888771,544.29999999999995,0.019407017454625607,544.29999999999995,0.019438891855920928,544.29999999999995,0.019498486813661911,544.29999999999995,0.019049362935835808,544.29999999999995,0.020154879072251462
545,0.020242448903469729,545,0.019379847918415096,545,0.020124233869942266,545,0.019491789798496133,545,0.019314488441290911,545,0.019350219984232347,545,0.01963895458745539,545,0.019590040945042089,545,0.019307070861202237,545,0.020170985817586869
545.70000000000005,0.019938963912413211,545.70000000000005,0.019802861914329072,545.70000000000005,0.020281062706102762,545.70000000000005,0.020001271585158055,545.70000000000005,0.019177157244220651,545.70000000000005,0.019823249663029934,545.70000000000005,0.019912769258157218,545.70000000000005,0.019747717504641289,545.70000000000005,0.019450336122343446,545.70000000000005,0.020253214991141289
546.5,0.019350643845951691,546.5,0.019329832235531485,546.5,0.020337860176496022,546.5,0.019870722175597436,546.5,0.01944673329772895,546.5,0.019677441231572612,546.5,0.019540618668565567,546.5,0.019546807049668116,546.5,0.019532565295897867,546.5,0.020482100319591738
547.20000000000005,0.019841475716962095,547.20000000000005,0.019403584174698847,547.20000000000005,0.020180183616896826,547.20000000000005,0.019763061298881852,547.20000000000005,0.019598475793257207,547.20000000000005,0.019416342412451361,547.20000000000005,0.019402439748056596,547.20000000000005,0.018981375516051641,547.20000000000005,0.019925908971457143,547.20000000000005,0.019898018870323747
547.89999999999998,0.019537143002466874,547.89999999999998,0.018908513686494918,547.89999999999998,0.019887719030543472,547.89999999999998,0.019427362817154532,547.89999999999998,0.019411128913303325,547.89999999999998,0.019276468045064981,547.89999999999998,0.019316819680747357,547.89999999999998,0.0190847977755737,547.89999999999998,0.019733475750871029,547.89999999999998,0.019357171316429729
548.60000000000002,0.020053406576638434,548.60000000000002,0.019019565456965318,548.60000000000002,0.019719869789679816,548.60000000000002,0.019035714588472655,548.60000000000002,0.01990874257182337,548.60000000000002,0.019244254554394179,548.60000000000002,0.019345642277663336,548.60000000000002,0.018739774336020615,548.60000000000002,0.020062392445088711,548.60000000000002,0.019569102176106065
549.39999999999998,0.019348948399074282,549.39999999999998,0.018908513686494918,549.39999999999998,0.019578299975416023,549.39999999999998,0.019283249832574623,549.39999999999998,0.019371285911684171,549.39999999999998,0.018983155735272924,549.39999999999998,0.019207463357154363,549.39999999999998,0.019255190186753472,549.39999999999998,0.019673287386722953,549.39999999999998,0.019827657824911197
550.10000000000002,0.019732119393369104,550.10000000000002,0.019388325152802151,550.10000000000002,0.02000724803540093,550.10000000000002,0.019213736510600782,550.10000000000002,0.019694268541830914,550.10000000000002,0.01902808507752431,550.10000000000002,0.019195595229012492,550.10000000000002,0.01936115561659164,550.10000000000002,0.01982757305256733,550.10000000000002,0.020253214991141289
550.79999999999995,0.019355730186583923,550.79999999999995,0.019529894967065944,550.79999999999995,0.020180183616896826,550.79999999999995,0.019865635834965197,550.79999999999995,0.01933568152725855,550.79999999999995,0.018904317455473326,550.79999999999995,0.019408373812127531,550.79999999999995,0.019591736391919502,550.79999999999995,0.019831811669760856,550.79999999999995,0.020555004535320394
551.60000000000002,0.019746530691827094,551.60000000000002,0.019517179115485363,551.60000000000002,0.020172554105948478,551.60000000000002,0.019464662648457566,551.60000000000002,0.020224943414460465,551.60000000000002,0.019442621839051231,551.60000000000002,0.019304103829166773,551.60000000000002,0.019353526105643292,551.60000000000002,0.019864872883870361,551.60000000000002,0.020422759678882359
552.29999999999995,0.019602417707247185,552.29999999999995,0.019668073887574918,552.29999999999995,0.019774124089756956,552.29999999999995,0.019781711214533367,552.29999999999995,0.020341081525563104,552.29999999999995,0.019830031450539576,552.29999999999995,0.019522816476352758,552.29999999999995,0.019495943643345795,552.29999999999995,0.020046285699753304,552.29999999999995,0.02044649593516611
553,0.019871993760755487,553,0.019749455337690635,553,0.019735128811576515,553,0.019607080186160065,553,0.019995210362571316,553,0.019935149156939041,553,0.019394810237108248,553,0.019245865228927711,553,0.02016327153429465,553,0.019976857150123341
553.79999999999995,0.020317048566075798,553.79999999999995,0.020196205589888355,553.79999999999995,0.01962916338173834,553.79999999999995,0.020138602782228322,553.79999999999995,0.019197502606749576,553.79999999999995,0.019676593508133906,553.79999999999995,0.019838169595551149,553.79999999999995,0.019372176021294815,553.79999999999995,0.019625814874155455,553.79999999999995,0.020243042309876825
554.5,0.020602731364919507,554.5,0.020077524308469607,554.5,0.020142036062155082,554.5,0.019958885413222785,554.5,0.019679857243372924,554.5,0.019507048820392833,554.5,0.019769503997016016,554.5,0.019136508905334727,554.5,0.019042581148326167,554.5,0.019797139781117804
555.20000000000005,0.02030857133168875,555.20000000000005,0.020291150615023359,555.20000000000005,0.020123386146503566,555.20000000000005,0.019594364334579485,555.20000000000005,0.019664598221476228,555.20000000000005,0.019385824368657968,555.20000000000005,0.019555877690462267,555.20000000000005,0.01960275679662267,555.20000000000005,0.0185102108288192,555.20000000000005,0.020325271483431245
556,0.019913532209252051,556,0.020234353144630096,556,0.020156447360613075,556,0.019567237184540912,556,0.020352101930266271,556,0.019389215262412794,556,0.01938463755584378,556,0.019830794401634412,556,0.018871341013707688,556,0.020303230674024904
556.70000000000005,0.02003051804379339,556.70000000000005,0.020141951289811211,556.70000000000005,0.020208158490374099,556.70000000000005,0.019535023693870106,556.70000000000005,0.020384315420937073,556.70000000000005,0.019044191822859713,556.70000000000005,0.019533836881055922,556.70000000000005,0.019807905868789371,556.70000000000005,0.019591058213168533,556.70000000000005,0.020381221230385795
557.39999999999998,0.02051795902104897,557.39999999999998,0.019451904410705052,557.39999999999998,0.020675254105100748,557.39999999999998,0.020046200927409438,557.39999999999998,0.020309715758331001,557.39999999999998,0.019231538702813598,557.39999999999998,0.019842408212744678,557.39999999999998,0.019863855615743924,557.39999999999998,0.01986911150106389,557.39999999999998,0.019903952934394679
558.10000000000002,0.02016954468774107,558.10000000000002,0.019232344040080365,558.10000000000002,0.020709163042648967,558.10000000000002,0.019863092664649078,558.10000000000002,0.020081678153319262,558.10000000000002,0.019190000254317035,558.10000000000002,0.019395657960546955,558.10000000000002,0.019591736391919502,558.10000000000002,0.019956427015250543,558.10000000000002,0.01965896086060883
558.89999999999998,0.020020345362528925,558.89999999999998,0.019091621949255278,558.89999999999998,0.02009456354958758,558.89999999999998,0.019583343929876314,558.89999999999998,0.020118130261183594,558.89999999999998,0.01895857175555047,558.89999999999998,0.019233742783754233,558.89999999999998,0.019400150894772091,558.89999999999998,0.019852157032289781,558.89999999999998,0.019341064571094326
559.60000000000002,0.019593092749421424,559.60000000000002,0.019870679789425499,559.60000000000002,0.019650356467705979,559.60000000000002,0.019501114756321897,559.60000000000002,0.020390249485008016,559.60000000000002,0.019195086594949264,559.60000000000002,0.019457541771572443,559.60000000000002,0.019339114807185306,559.60000000000002,0.020195485024965452,559.60000000000002,0.019770860354517944
560.29999999999995,0.019765180607478613,560.29999999999995,0.020053788052185856,560.29999999999995,0.019858048710188786,560.29999999999995,0.019187457084000912,560.29999999999995,0.020519103447691228,560.29999999999995,0.019099293846375563,560.29999999999995,0.019882251214363825,560.29999999999995,0.019598518179429144,560.29999999999995,0.019956427015250543,560.29999999999995,0.020067563558064813
561.10000000000002,0.01988810050609089,561.10000000000002,0.019875766130057732,561.10000000000002,0.020128472487135798,561.10000000000002,0.01971389333943694,561.10000000000002,0.020364817781846855,561.10000000000002,0.019967362647609843,561.10000000000002,0.020131481905343203,561.10000000000002,0.01969939726863508,561.10000000000002,0.019775861922806299,561.10000000000002,0.020393937081966376
561.79999999999995,0.01948034553207361,561.79999999999995,0.01943410221849224,561.79999999999995,0.020227656129464325,561.79999999999995,0.019664725379992025,561.79999999999995,0.020308020311453592,561.79999999999995,0.01984105185524275,561.79999999999995,0.019685579376584186,561.79999999999995,0.019576477370022802,561.79999999999995,0.019608860405381345,561.79999999999995,0.019877673507794819
562.5,0.020136483473631558,562.5,0.018969549774081704,562.5,0.019975034544730132,562.5,0.020651475462645064,562.5,0.020113043920551361,562.5,0.020024160118003106,562.5,0.019649127268719851,562.5,0.019576477370022802,562.5,0.020015767655959915,562.5,0.019937861871942898
563.29999999999995,0.019966938785890488,563.29999999999995,0.019595169671846258,563.29999999999995,0.020086934038639235,563.29999999999995,0.020136907335350909,563.29999999999995,0.02000707849071319,563.29999999999995,0.019990251180454891,563.29999999999995,0.019168468078973915,563.29999999999995,0.019690920034248025,563.29999999999995,0.02007934691386282,563.29999999999995,0.020309164738095842
564,0.020661224282190173,564,0.019640946737536347,564,0.020380246348431288,564,0.020419199240439796,564,0.019762086416927345,564,0.019764756745759268,564,0.019244763188457397,564,0.019868941956376153,564,0.019468986037994962,564,0.020283733034934682
564.70000000000005,0.020068665598535131,564.70000000000005,0.020063113010011614,564.70000000000005,0.020559963717436822,564.70000000000005,0.019583343929876314,564.70000000000005,0.020083373600196675,564.70000000000005,0.020278477149614709,564.70000000000005,0.019424480557462934,564.70000000000005,0.019750260674957401,564.70000000000005,0.019679221450793892,564.70000000000005,0.020227783287980129
565.39999999999998,0.020139026643947674,565.39999999999998,0.019652814865678221,565.39999999999998,0.020645583784746062,565.39999999999998,0.019721522850385288,565.39999999999998,0.020153734645609215,565.39999999999998,0.020018226053932164,565.39999999999998,0.019307494722921592,565.39999999999998,0.020101218178581418,565.39999999999998,0.019734323474309735,565.39999999999998,0.020018395598619902
566.20000000000005,0.020051711129761025,566.20000000000005,0.019690114696981256,566.20000000000005,0.020538770631469187,566.20000000000005,0.019356154048303282,566.20000000000005,0.020542839703974972,566.20000000000005,0.020100455227486588,566.20000000000005,0.019480430304417484,566.20000000000005,0.020040182090994632,566.20000000000005,0.020515924484796076,566.20000000000005,0.020371896272560037
566.89999999999998,0.02063070623839678,566.89999999999998,0.019750303061129341,566.89999999999998,0.020826148877190302,566.89999999999998,0.01943499232810288,566.89999999999998,0.020216466180073413,566.89999999999998,0.019351067707671053,566.89999999999998,0.018883633003568916,566.89999999999998,0.02007663419885896,566.89999999999998,0.020149707959275363,566.89999999999998,0.020036197790832717
567.60000000000002,0.020801946373015266,567.60000000000002,0.020118215033527464,567.60000000000002,0.020941439264854231,567.60000000000002,0.019697786594101541,567.60000000000002,0.019901960784313728,567.60000000000002,0.019452794520315696,567.60000000000002,0.019954307706653782,567.60000000000002,0.020187685969329367,567.60000000000002,0.020125123979552909,567.60000000000002,0.02048803438366267
568.39999999999998,0.020805337266770082,568.39999999999998,0.020572594796673536,568.39999999999998,0.021153370124530568,568.39999999999998,0.019751193170739978,568.39999999999998,0.019829056568585069,568.39999999999998,0.019751193170739985,568.39999999999998,0.019800869764248115,568.39999999999998,0.020247874333477446,568.39999999999998,0.019987792782482638,568.39999999999998,0.020451582275798345
569.10000000000002,0.021036765765536647,569.10000000000002,0.020425090918338801,569.10000000000002,0.020897357646041552,569.10000000000002,0.020143689122860558,569.10000000000002,0.019899417613997609,569.10000000000002,0.019977535328874314,569.10000000000002,0.020529911921534721,569.10000000000002,0.020145299797394101,569.10000000000002,0.019973381484024652,569.10000000000002,0.020648254113577985
569.79999999999995,0.020473029678797588,569.79999999999995,0.020230114527436574,569.79999999999995,0.020470105032934057,569.79999999999995,0.019847833642752385,569.79999999999995,0.0200079262141519,569.79999999999995,0.019762213575443149,569.79999999999995,0.019965328111356952,569.79999999999995,0.019776540101557268,569.79999999999995,0.020413349948712727,569.79999999999995,0.020463450403940219
