Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
728.10000000000002,0.015251180454888396,728.10000000000002,0.015830217949696093,728.10000000000002,0.015023736256283747,728.10000000000002,0.015098632622093371,728.10000000000002,0.015585904054661211,728.10000000000002,0.016160957249306985,728.10000000000002,0.014725507150547204,728.10000000000002,0.015776853759229589,728.10000000000002,0.014860507108161034,728.10000000000002,0.01501504709103702
728.79999999999995,0.015650458194518619,728.79999999999995,0.015642023346303505,728.79999999999995,0.014916923103006872,728.79999999999995,0.015544535150852386,728.79999999999995,0.015180692250960049,728.79999999999995,0.015831192831650603,728.79999999999995,0.015432508498427472,728.79999999999995,0.015328408060154453,728.79999999999995,0.015017335944321525,728.79999999999995,0.014792095826657513
729.5,0.015776768986885719,729.5,0.015592007663419888,729.5,0.015045777065690089,729.5,0.015285131778608546,729.5,0.015534192924900181,729.5,0.016214363825945422,729.5,0.015134109848003187,729.5,0.015253808397548384,729.5,0.015010554156811882,729.5,0.015276993633596978
730.20000000000005,0.015655544535150851,730.20000000000005,0.015440265167891626,730.20000000000005,0.01538317099429482,730.20000000000005,0.015904817612302165,730.20000000000005,0.015510456668616434,730.20000000000005,0.016162652696184394,730.20000000000005,0.015609682697116892,730.20000000000005,0.014862160168866509,730.20000000000005,0.015117367310088756,730.20000000000005,0.015502488068292601
731,0.015363079948797504,731,0.015437721997575513,731,0.015575604214880938,731,0.015802243076218817,731,0.015696108101692908,731,0.016104159778913725,731,0.015418944923408187,731,0.015191076863084185,731,0.014632469503149292,731,0.015438061086950994
731.70000000000005,0.015742860049337504,731.70000000000005,0.015052007832964575,731.70000000000005,0.015406059527139864,731.70000000000005,0.016145571068894485,731.70000000000005,0.015787662233073086,731.70000000000005,0.015902401600501846,731.70000000000005,0.015655459762806984,731.70000000000005,0.015255503844425795,731.70000000000005,0.014814730042470943,731.70000000000005,0.015610148945008184
732.39999999999998,0.016118401532683974,732.39999999999998,0.015061332790790334,732.39999999999998,0.015237362562837501,732.39999999999998,0.015967549146766361,732.39999999999998,0.015172215016572996,732.39999999999998,0.015373422174749709,732.39999999999998,0.015546951162652695,732.39999999999998,0.015252112950670971,732.39999999999998,0.015062265286572908,732.39999999999998,0.015091342200520505
733.10000000000002,0.016568542678636524,733.10000000000002,0.014985885404745556,733.10000000000002,0.015080533726677009,733.10000000000002,0.015720861626103099,733.10000000000002,0.015006061222586747,733.10000000000002,0.015625196036045199,733.10000000000002,0.015011189949390909,733.10000000000002,0.015205488161542179,733.10000000000002,0.015477649771538536,733.10000000000002,0.015360918254028808
733.79999999999995,0.016126878767071032,733.79999999999995,0.01518425268940261,733.79999999999995,0.015401820909946337,733.79999999999995,0.015414833464730469,733.79999999999995,0.01437535498418996,733.79999999999995,0.015375117621627118,733.79999999999995,0.015017124013461848,733.79999999999995,0.015328408060154453,733.79999999999995,0.015265718911862196,733.79999999999995,0.014642896501445369
734.60000000000002,0.015758966794672907,734.60000000000002,0.015575053194645779,734.60000000000002,0.01510342225952205,734.60000000000002,0.015238506989479752,734.60000000000002,0.01539262311063639,734.60000000000002,0.015843908683231184,734.60000000000002,0.015095962293261444,734.60000000000002,0.015284326441341776,734.60000000000002,0.015132626331985453,734.60000000000002,0.014789552656341397
735.29999999999995,0.015480065783338841,735.29999999999995,0.015414833464730467,735.29999999999995,0.015272119223824418,735.29999999999995,0.015230877478531404,735.29999999999995,0.015323957512101253,735.29999999999995,0.015604850673516271,735.29999999999995,0.01552067173605283,735.29999999999995,0.014998643642498071,735.29999999999995,0.015429329535532329,735.29999999999995,0.014898061256495683
736,0.015330018734687995,736,0.015847172418470199,736,0.014883861888897364,736,0.01571747073234828,736,0.01582665751125353,736,0.015584505310987342,736,0.015231598043454302,736,0.014923196256453294,736,0.015428481812093622,736,0.015686444054491662
736.70000000000005,0.015296957520578488,736.70000000000005,0.015602180344684351,736.70000000000005,0.015303484991056516,736.70000000000005,0.015681018624483952,736.70000000000005,0.015433313835694245,736.70000000000005,0.01522337512609886,736.70000000000005,0.015178191466815864,736.70000000000005,0.015403855446199231,736.70000000000005,0.015738748590659782,736.70000000000005,0.015914481659503404
737.5,0.015252028178327102,737.5,0.01598365589210176,737.5,0.014906750421742408,737.5,0.016160830090791181,737.5,0.015858023278485629,737.5,0.015493798903045869,737.5,0.015293481854479792,737.5,0.015609004518365928,737.5,0.015711621440621215,737.5,0.015526224324576354
738.20000000000005,0.015764900858743845,738.20000000000005,0.01559878945092953,738.20000000000005,0.014747378415265803,738.20000000000005,0.015266481862957031,738.20000000000005,0.016113188033535942,738.20000000000005,0.015492951179607166,738.20000000000005,0.015102744080771087,738.20000000000005,0.015427591702482981,738.20000000000005,0.016118528691199781,738.20000000000005,0.014910777108076262
738.89999999999998,0.016031933741936028,738.89999999999998,0.01558437815247154,738.89999999999998,0.014574442833769911,738.89999999999998,0.015222400244144351,738.89999999999998,0.01564439697193188,738.89999999999998,0.016036341903817298,738.89999999999998,0.015420640370285597,738.89999999999998,0.0151300407754974,738.89999999999998,0.015876927511168759,738.89999999999998,0.015043869687953002
739.60000000000002,0.016070929020116476,739.60000000000002,0.015154582369047924,739.60000000000002,0.01480841450285259,739.60000000000002,0.014911285742139485,739.60000000000002,0.015749514678331345,739.60000000000002,0.016071098564804216,739.60000000000002,0.015122241719861311,739.60000000000002,0.014778235548434679,739.60000000000002,0.015906597831523442,739.60000000000002,0.015521985707382826
740.29999999999995,0.016055669998219779,740.29999999999995,0.014856183718623637,740.29999999999995,0.015139026643947676,740.29999999999995,0.015636937005671269,740.29999999999995,0.015080660885192818,740.29999999999995,0.015720141061180196,740.29999999999995,0.015148521146461176,740.29999999999995,0.01493167349084035,740.29999999999995,0.015643803565524785,740.29999999999995,0.015775455015555724
741.10000000000002,0.015886973033917416,741.10000000000002,0.015111348473673947,741.10000000000002,0.015026279426599865,741.10000000000002,0.01574629332926426,741.10000000000002,0.015832591575324472,741.10000000000002,0.015556530437510067,741.10000000000002,0.014899290455481801,741.10000000000002,0.015056288836330037,741.10000000000002,0.015510710985648043,741.10000000000002,0.015687291777930372
741.79999999999995,0.015840348244788621,741.79999999999995,0.015174080008138146,741.79999999999995,0.01483554165289116,741.79999999999995,0.015355492824021091,741.79999999999995,0.015373125471546166,741.79999999999995,0.015212354721395691,741.79999999999995,0.014700075447386041,741.79999999999995,0.015155472478658562,741.79999999999995,0.015170773886727195,741.79999999999995,0.015130337478700949
742.5,0.015839500521349918,742.5,0.015484346786704307,742.5,0.014723642158982054,742.5,0.015621677983774574,742.5,0.015642701525054471,742.5,0.015632825546993551,742.5,0.015173952849622337,742.5,0.014882505531395437,742.5,0.014993599688037774,742.5,0.015136271542771888
743.20000000000005,0.01595394318557514,743.20000000000005,0.015130846112764173,743.20000000000005,0.014749073862143216,743.20000000000005,0.015704754880767696,743.20000000000005,0.015403643515339556,743.20000000000005,0.015763374956554173,743.20000000000005,0.014851817942914304,743.20000000000005,0.014845205700092401,743.20000000000005,0.015289455168145945,743.20000000000005,0.015164246416249163
744,0.01582763239320804,744,0.01492484931715877,744,0.014564270152505446,744,0.016210845773674796,744,0.015050142841399421,744,0.016132982375829708,744,0.014973042394649168,744,0.014824012614124768,744,0.014980883836457194,744,0.015382959063435146
744.70000000000005,0.015948856844942905,744.70000000000005,0.015027423853242121,744.70000000000005,0.015044081618812679,744.70000000000005,0.015720013902664396,744.70000000000005,0.015217992082263083,744.70000000000005,0.016039732797572117,744.70000000000005,0.014786543238133991,744.70000000000005,0.015565770622991955,744.70000000000005,0.014867288895670678,744.70000000000005,0.01506251960360452
745.39999999999998,0.01591325246051728,745.39999999999998,0.0150087739375906,745.39999999999998,0.01537808465366259,745.39999999999998,0.015918381187321449,745.39999999999998,0.014697489890897995,745.39999999999998,0.015981239880301451,745.39999999999998,0.015344345260802115,745.39999999999998,0.015238549375651687,745.39999999999998,0.014632469503149292,745.39999999999998,0.015105753498978495
746.10000000000002,0.015699626153963531,746.10000000000002,0.01575900918084484,746.10000000000002,0.016171553792290801,746.10000000000002,0.015756466010528727,746.10000000000002,0.015366343684036521,746.10000000000002,0.015474301263955645,746.10000000000002,0.015611378143994301,746.10000000000002,0.01564884751998508,746.10000000000002,0.014785059722116257,746.10000000000002,0.015245627866364879
746.79999999999995,0.015251180454888399,746.79999999999995,0.015319888439595468,746.79999999999995,0.015488288700694285,746.79999999999995,0.0159260106982698,746.79999999999995,0.015339216533997953,746.79999999999995,0.015681993506438455,746.79999999999995,0.015278222832583096,746.79999999999995,0.015337733017980212,746.79999999999995,0.015284368827513713,746.79999999999995,0.015609301221569477
747.60000000000002,0.015087569831218261,747.60000000000002,0.015491976297652655,747.60000000000002,0.015396734569314107,747.60000000000002,0.015644566516619617,747.60000000000002,0.015916516195756302,747.60000000000002,0.015566703118774531,747.60000000000002,0.015791095512999835,747.60000000000002,0.016058297940879766,747.60000000000002,0.015293693785339471,747.60000000000002,0.015401608979086665
748.29999999999995,0.015691996643015182,748.29999999999995,0.014986733128184262,748.29999999999995,0.015070361045412544,748.29999999999995,0.015143561964344753,748.29999999999995,0.015946186516110988,748.29999999999995,0.015631130100116138,748.29999999999995,0.015340954367047291,748.29999999999995,0.015953180234480301,748.29999999999995,0.015256393954036437,748.29999999999995,0.015697464459194836
749,0.015959029526207369,749,0.015725100243296628,749,0.015677331027525582,749,0.014985885404745556,749,0.015572340479641922,749,0.015562464501581004,749,0.015886888261573539,749,0.015702254096623517,749,0.014923238642625231,749,0.01557030594338903
749.70000000000005,0.016257428176631658,749.70000000000005,0.015764095521477076,749.70000000000005,0.014939811635851917,749.70000000000005,0.014695116265269616,749.70000000000005,0.01558929494841603,749.70000000000005,0.015526860117155379,749.70000000000005,0.014698380000508632,749.70000000000005,0.014941846172104813,749.70000000000005,0.014878309300373847,749.70000000000005,0.015517747090189299
750.5,0.015993786187194294,750.5,0.015892949484160288,750.5,0.015146656154896026,750.5,0.015014708001661539,750.5,0.014789891745716878,750.5,0.015639607334503192,750.5,0.015195145935589972,750.5,0.01475789018590575,750.5,0.015063113010011613,750.5,0.015041326517636889
751.20000000000005,0.015698778430524828,751.20000000000005,0.01541652891160788,751.20000000000005,0.014637174368234106,751.20000000000005,0.015422462975678815,751.20000000000005,0.014746657850342905,751.20000000000005,0.015717597890864084,751.20000000000005,0.014923026711765553,751.20000000000005,0.014846053423531107,751.20000000000005,0.015055483499063266,751.20000000000005,0.014814984359502558
751.89999999999998,0.01542411603638429,751.89999999999998,0.015312258928647121,751.89999999999998,0.015384866441172231,751.89999999999998,0.01581326348092198,751.89999999999998,0.014749201020659021,751.89999999999998,0.015724379678373725,751.89999999999998,0.015571535142375151,751.89999999999998,0.015160558819290793,751.89999999999998,0.0155988742232734,751.89999999999998,0.014878563617405459
752.60000000000002,0.015324084670617057,752.60000000000002,0.0158310656731348,752.60000000000002,0.014986436424980713,752.60000000000002,0.016045539703127252,752.60000000000002,0.015282419063604691,752.60000000000002,0.016071098564804216,752.60000000000002,0.015457092478149926,752.60000000000002,0.015341971635173741,752.60000000000002,0.015806566465756212,752.60000000000002,0.014911624831514968
753.29999999999995,0.015483456677093665,753.29999999999995,0.015758161457406133,753.29999999999995,0.015187346879953881,753.29999999999995,0.015852258759102431,753.29999999999995,0.015627442503157771,753.29999999999995,0.016333045107364171,753.29999999999995,0.01545624475471122,753.29999999999995,0.015581029644888651,753.29999999999995,0.01600069513321974,753.29999999999995,0.015007417580088675
