Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
723.70000000000005,0.015996329357510403,723.70000000000005,0.015883454981646786,723.70000000000005,0.016201902291396456,723.70000000000005,0.016018963573323837,723.70000000000005,0.015722302755948898,723.70000000000005,0.016750125039207212,723.70000000000005,0.01649262904470046,723.70000000000005,0.016463424972237062,723.70000000000005,0.016437272704153003,723.70000000000005,0.016388740537287109
724.39999999999998,0.01627862126259929,724.39999999999998,0.015919907089511114,724.39999999999998,0.01629769503997016,724.39999999999998,0.015443359358442899,724.39999999999998,0.015909649635902783,724.39999999999998,0.016636530098420688,724.39999999999998,0.016035706111238269,724.39999999999998,0.016258275900070365,724.39999999999998,0.016601731051261837,724.39999999999998,0.016683748293956576
725.20000000000005,0.016721132897603484,725.20000000000005,0.016258148741554557,725.20000000000005,0.016197663674202924,725.20000000000005,0.015400125463068928,725.20000000000005,0.016322490950552295,725.20000000000005,0.01681116112679399,725.20000000000005,0.016196773564592287,725.20000000000005,0.016540567805159247,725.20000000000005,0.016789077931215719,725.20000000000005,0.016612539525105326
725.89999999999998,0.016870332222815625,725.89999999999998,0.016081822266303843,725.89999999999998,0.016000991836423284,725.89999999999998,0.016169858345413391,725.89999999999998,0.016365724845926265,725.89999999999998,0.016408492493408949,725.89999999999998,0.01597382230021278,725.89999999999998,0.016228605579715675,725.89999999999998,0.01665513762790027,725.89999999999998,0.016579478310995818
726.60000000000002,0.016360002712715,726.60000000000002,0.015647787865686696,726.60000000000002,0.015659359290625025,726.60000000000002,0.016215635411103484,726.60000000000002,0.01598001068131533,726.60000000000002,0.01605583954290752,726.60000000000002,0.015867009146935906,726.60000000000002,0.016289641667302464,726.60000000000002,0.016151589905309294,726.60000000000002,0.016278536490255416
727.29999999999995,0.015931902376168795,727.29999999999995,0.015553690563990398,727.29999999999995,0.015735654400108507,727.29999999999995,0.016445368462992632,727.29999999999995,0.016223307308223769,727.29999999999995,0.016417817451234707,727.29999999999995,0.015397370361893137,727.29999999999995,0.016101447063909875,727.29999999999995,0.016026974559819603,727.29999999999995,0.016476903774912469
728.10000000000002,0.015578401702228661,728.10000000000002,0.015428227495062006,728.10000000000002,0.015696659121928063,728.10000000000002,0.015571365597687408,728.10000000000002,0.015897781507760909,728.10000000000002,0.01586086315200529,728.10000000000002,0.01540584759628019,728.10000000000002,0.01617858989683206,728.10000000000002,0.015255546230597732,728.10000000000002,0.015776684214541845
728.79999999999995,0.015686062578944244,728.79999999999995,0.015382450429371917,728.79999999999995,0.015840772106507972,728.79999999999995,0.016079999660910622,728.79999999999995,0.016082585217398679,728.79999999999995,0.015932071920856539,728.79999999999995,0.015172723650636218,728.79999999999995,0.016010740655968397,728.79999999999995,0.015515797326280277,728.79999999999995,0.015723277637903408
729.5,0.015953095462136434,729.5,0.015794444020582724,729.5,0.015501682731025831,729.5,0.016135949407865176,729.5,0.015936776785941357,729.5,0.015352229088782074,729.5,0.015557590091808449,729.5,0.015842891415104737,729.5,0.015798089231369158,729.5,0.015992005967973004
730.20000000000005,0.01651428837855938,730.20000000000005,0.015789357679950492,730.20000000000005,0.015450819324703506,730.20000000000005,0.016026593084272185,730.20000000000005,0.016058001237676221,730.20000000000005,0.015629434653238725,730.20000000000005,0.014949772386256709,730.20000000000005,0.015942075057433263,730.20000000000005,0.015996456516026211,730.20000000000005,0.016497249137441397
731,0.016987318057356968,731,0.016582826818578707,731,0.015551698413909446,731,0.016035918042097946,731,0.016157184880004748,731,0.015331036002814442,731,0.014974356365979163,731,0.015436831887964873,731,0.016214321439773489,731,0.016656621143918002
731.70000000000005,0.016894916202538083,731.70000000000005,0.016214067122741874,731.70000000000005,0.015753456592321323,731.70000000000005,0.015775666946415402,731.70000000000005,0.01647084255232573,731.70000000000005,0.015766765850308992,731.70000000000005,0.015357527360273985,731.70000000000005,0.015830175563524156,731.70000000000005,0.015755703059433891,731.70000000000005,0.016303968193416573
732.39999999999998,0.016258275900070361,732.39999999999998,0.015913973025440179,732.39999999999998,0.015381306002729668,732.39999999999998,0.015757017030763886,732.39999999999998,0.016330968184939346,732.39999999999998,0.01539122436696252,732.39999999999998,0.015760195993659031,732.39999999999998,0.015614006086654295,732.39999999999998,0.016124462755270717,732.39999999999998,0.016139509846307732
733.10000000000002,0.015453786356738976,733.10000000000002,0.015471461390435983,733.10000000000002,0.015261776997872215,733.10000000000002,0.015189042326831293,733.10000000000002,0.016128362283088761,733.10000000000002,0.016010910200656137,733.10000000000002,0.016012817578393228,733.10000000000002,0.016094665276400227,733.10000000000002,0.015542924476318845,733.10000000000002,0.015914863135050816
733.79999999999995,0.015160474046946922,733.79999999999995,0.015531649754584062,733.79999999999995,0.01502865305222824,733.79999999999995,0.015060188364148078,733.79999999999995,0.015327263633512202,733.79999999999995,0.015830345108211897,733.79999999999995,0.015232064291345594,733.79999999999995,0.01521048972983054,733.79999999999995,0.015883709298678397,733.79999999999995,0.015990310521095598
734.60000000000002,0.015769987199376074,734.60000000000002,0.015926688877020759,734.60000000000002,0.015215152208743419,734.60000000000002,0.015497613658520043,734.60000000000002,0.014894076956333767,734.60000000000002,0.016048210031959175,734.60000000000002,0.015138814713088002,734.60000000000002,0.015349516373778221,734.60000000000002,0.015584462924815407,734.60000000000002,0.016064910183701667
735.29999999999995,0.016019217890355448,735.29999999999995,0.015531649754584062,735.29999999999995,0.015043064350686232,735.29999999999995,0.015882480099692276,735.29999999999995,0.014905097361036936,735.29999999999995,0.015639607334503192,735.29999999999995,0.015395674915015726,735.29999999999995,0.015317302883107418,735.29999999999995,0.015642108118647375,735.29999999999995,0.015972508328882778
736,0.016218432898451207,736,0.015464679602926338,736,0.015235497571272349,736,0.016607283639785357,736,0.015147546264506666,736,0.015419199240439798,736,0.015706789417020594,736,0.015998872527826526,736,0.015386943363597061,736,0.01582839534430287
736.70000000000005,0.015493629358358125,736.70000000000005,0.015377364088739687,736.70000000000005,0.015706831803192531,736.70000000000005,0.015942668463840355,736.70000000000005,0.015575646601052873,736.70000000000005,0.01522337512609886,736.70000000000005,0.01601705619558675,736.70000000000005,0.016291337114179873,736.70000000000005,0.015359816213558487,736.70000000000005,0.015924188092876577
737.5,0.015427506930139109,737.5,0.015968227325517319,737.5,0.015454210218458329,737.5,0.015875698312182634,737.5,0.015479006129040461,737.5,0.015502276137432923,737.5,0.015879724998516486,737.5,0.016226910132838265,737.5,0.015604808287344337,737.5,0.016192068699507466
738.20000000000005,0.01554025414748692,738.20000000000005,0.015795291744021431,738.20000000000005,0.015215999932182124,738.20000000000005,0.015123767622050982,738.20000000000005,0.015437467680543897,738.20000000000005,0.01556500767189712,738.20000000000005,0.015787323143697601,738.20000000000005,0.016013283826284516,738.20000000000005,0.015798089231369158,738.20000000000005,0.01662695082356332
738.89999999999998,0.015792875732221118,738.89999999999998,0.015913973025440179,738.89999999999998,0.014608182226630385,738.89999999999998,0.015732433051041425,738.89999999999998,0.01536964980544747,738.89999999999998,0.016101616608597612,738.89999999999998,0.015701703076388362,738.89999999999998,0.015648762747641209,738.89999999999998,0.016122767308393311,738.89999999999998,0.016481142392105998
739.60000000000002,0.01613620372489679,739.60000000000002,0.01565965599382857,739.60000000000002,0.014851478853538821,739.60000000000002,0.015256860201927722,739.60000000000002,0.01551800140722091,739.60000000000002,0.015533641904665021,739.60000000000002,0.015821232081245817,739.60000000000002,0.016019217890355451,739.60000000000002,0.01633639361494706,739.60000000000002,0.015943685731966799
740.29999999999995,0.015893754821427054,740.29999999999995,0.015968227325517323,740.29999999999995,0.01502356671159601,740.29999999999995,0.015778210116731514,740.29999999999995,0.015434076786789078,740.29999999999995,0.015499732967116807,740.29999999999995,0.01620016445834711,740.29999999999995,0.015964115866839608,740.29999999999995,0.016255012164831342,740.29999999999995,0.015877563303747781
741.10000000000002,0.016050583657587544,741.10000000000002,0.015975009113026961,741.10000000000002,0.015274492849452793,741.10000000000002,0.015674787857209462,741.10000000000002,0.015464594830582473,741.10000000000002,0.015109780185312343,741.10000000000002,0.016368013699210773,741.10000000000002,0.016035324635690854,741.10000000000002,0.016213473716334786,741.10000000000002,0.015973356052321488
741.79999999999995,0.0156318082788671,741.79999999999995,0.015796139467460134,741.79999999999995,0.015153268397717929,741.79999999999995,0.016148665259445756,741.79999999999995,0.015250120800590015,741.79999999999995,0.015303061129337164,741.79999999999995,0.016735077948170189,741.79999999999995,0.01538088214101032,741.79999999999995,0.015572594796673535,741.79999999999995,0.016159855208836664
742.5,0.015803896136924289,742.5,0.01565796054695116,742.5,0.01505069386163458,742.5,0.015808728160524907,742.5,0.015532412705678898,742.5,0.015545510032806896,742.5,0.016465501894661887,742.5,0.015351211820655632,742.5,0.015598026499834694,742.5,0.016089494163424124
743.20000000000005,0.015400379780100537,743.20000000000005,0.015218839805701784,743.20000000000005,0.015123598077363241,743.20000000000005,0.015561192916422946,743.20000000000005,0.015348456719479838,743.20000000000005,0.015535337351542436,743.20000000000005,0.016246789247475905,743.20000000000005,0.015407161567610185,743.20000000000005,0.01539796376830023,743.20000000000005,0.015972508328882782
744,0.015579249425667368,744,0.015091681289895981,744,0.015321117638581587,744,0.015841789374634419,744,0.015301831930351045,744,0.015388681196646405,744,0.015632189754414518,744,0.015744555496214917,744,0.01585827759551724,744,0.01596742198825055
744.70000000000005,0.015680128514873305,744.70000000000005,0.01501877707416732,744.70000000000005,0.015677161482837838,744.70000000000005,0.016034222595220533,744.70000000000005,0.015390842891415107,744.70000000000005,0.01481646787552029,744.70000000000005,0.015693225842001304,744.70000000000005,0.015991243016878175,744.70000000000005,0.015601417393589515,744.70000000000005,0.015744470723871039
745.39999999999998,0.01550380203962259,745.39999999999998,0.015271398658901515,745.39999999999998,0.015574586946754492,745.39999999999998,0.016154599323516695,745.39999999999998,0.015415426871137561,745.39999999999998,0.015070784907131896,745.39999999999998,0.015730525673304342,745.39999999999998,0.015809830200995231,745.39999999999998,0.015589549265447639,745.39999999999998,0.015809745428651354
746.10000000000002,0.015712342005544111,746.10000000000002,0.015092529013334686,746.10000000000002,0.015811949509591989,746.10000000000002,0.016216483134542183,746.10000000000002,0.015651093987097648,746.10000000000002,0.014852919983384619,746.10000000000002,0.015818688910929697,746.10000000000002,0.015882734416723891,746.10000000000002,0.015826064104846438,746.10000000000002,0.015781770555174074
746.79999999999995,0.015163017217263037,746.79999999999995,0.015273094105778926,746.79999999999995,0.015744979357934268,746.79999999999995,0.016362291565999509,746.79999999999995,0.015331502250705729,746.79999999999995,0.015720988784618903,746.79999999999995,0.015865313700058493,746.79999999999995,0.015781855327517951,746.79999999999995,0.016032060900451839,746.79999999999995,0.016025914905521216
747.60000000000002,0.015600442511635004,747.60000000000002,0.015253596466688705,747.60000000000002,0.015731415782914981,747.60000000000002,0.016477581953663438,747.60000000000002,0.015376431592957113,747.60000000000002,0.015677754889244933,747.60000000000002,0.015781389079626663,747.60000000000002,0.015964963590278308,747.60000000000002,0.016210082822579963,747.60000000000002,0.015915710858489522
748.29999999999995,0.015265591753346387,748.29999999999995,0.015945338792672271,748.29999999999995,0.01560934360774141,748.29999999999995,0.016253782965845221,748.29999999999995,0.015145850817629257,748.29999999999995,0.01620758203843578,748.29999999999995,0.015889049956342244,748.29999999999995,0.016004806591897461,748.29999999999995,0.016222798674160543,748.29999999999995,0.016060671566508138
749,0.015643676407008977,749,0.015737646550189461,749,0.015330442596407349,749,0.016108822257826606,749,0.015465442554021177,749,0.015860015428566583,749,0.015782236803065369,749,0.015922577418343041,749,0.016688198842009786,749,0.015762272916083852
