Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
574.89999999999998,0.12827547620864169,574.89999999999998,0.12802344803031462,574.89999999999998,0.12798216389884964,574.89999999999998,0.12685854886701764,574.89999999999998,0.12793443706925051,574.89999999999998,0.12707175131185203,574.89999999999998,0.12867848393140224,574.89999999999998,0.12982426693115637,574.89999999999998,0.12724994277866791,574.89999999999998,0.12825636004509891
575.70000000000005,0.12916389037240489,575.70000000000005,0.12972567669523496,575.70000000000005,0.12878834888905843,575.70000000000005,0.12838868967388081,575.70000000000005,0.12856429558420859,575.70000000000005,0.12928515721031172,575.70000000000005,0.1300645117536855,575.70000000000005,0.13056856811033965,575.70000000000005,0.1286266456431254,575.70000000000005,0.1291913989979909
576.39999999999998,0.13126454905351678,576.39999999999998,0.13141179861481991,576.39999999999998,0.13009638615498081,576.39999999999998,0.13104799810109949,576.39999999999998,0.13025126522723224,576.39999999999998,0.13163335113552554,576.39999999999998,0.13057060264659259,576.39999999999998,0.1314010325271483,576.39999999999998,0.13067389774759883,576.39999999999998,0.1311691377804905
577.10000000000002,0.13295745276061138,577.10000000000002,0.13352093453031885,577.10000000000002,0.13243355967549145,577.10000000000002,0.1330876206946246,577.10000000000002,0.13161949085730271,577.10000000000002,0.13372892347600521,577.10000000000002,0.132522909725931,577.10000000000002,0.13304307282792061,577.10000000000002,0.13274488610835605,577.10000000000002,0.13338254367895019
577.89999999999998,0.13587362138975781,577.89999999999998,0.13516212710765241,577.89999999999998,0.13423073336554683,577.89999999999998,0.13470507701567444,577.89999999999998,0.13363029085391182,577.89999999999998,0.13525906428286838,577.89999999999998,0.13463797970550087,577.89999999999998,0.13487076456176933,577.89999999999998,0.13462428897196582,577.89999999999998,0.13557814738519705
578.60000000000002,0.13613726337919518,578.60000000000002,0.13578181294134606,578.60000000000002,0.13638818951705195,578.60000000000002,0.13583000601883644,578.60000000000002,0.13556733891135356,578.60000000000002,0.13631532768749524,578.60000000000002,0.13710909352932701,578.60000000000002,0.13666369963463118,578.60000000000002,0.13548303281537433,578.60000000000002,0.13747196154726482
579.29999999999995,0.13790646219577324,579.29999999999995,0.13677110619431518,579.29999999999995,0.13692734162406855,579.29999999999995,0.13667009994659343,579.29999999999995,0.13706017988691366,579.29999999999995,0.13759539007994037,579.29999999999995,0.13936658104659935,579.29999999999995,0.13812941346015273,579.29999999999995,0.1372971609742038,579.29999999999995,0.13997698430863917
580.10000000000002,0.13895679153632917,580.10000000000002,0.13798080754134773,580.10000000000002,0.1386770428015564,580.10000000000002,0.13797220314844486,580.10000000000002,0.13826140399955916,580.10000000000002,0.13856857658757407,580.10000000000002,0.13970651814552021,580.10000000000002,0.13997405966277557,580.10000000000002,0.13887138339987964,580.10000000000002,0.14068144248620332
580.79999999999995,0.14044878478845063,580.79999999999995,0.1400212778583115,580.79999999999995,0.13938319642599797,580.79999999999995,0.13882586065122116,580.79999999999995,0.13915066588676109,580.79999999999995,0.14018009884455296,580.79999999999995,0.14051778947636123,580.79999999999995,0.14106677517526678,580.79999999999995,0.14143913769571817,580.79999999999995,0.14073654450971917
581.5,0.14118630418012426,581.5,0.14078083805939151,581.5,0.14099556640641556,581.5,0.13969816806964899,581.5,0.14043327144952231,581.5,0.14115158990530932,581.5,0.14122563854768019,581.5,0.1424485643803565,581.5,0.1427743021116791,581.5,0.14107224299144649
582.29999999999995,0.14165679068860576,582.29999999999995,0.14126064952569875,582.29999999999995,0.14203657078914575,582.29999999999995,0.14070865440858574,582.29999999999995,0.14166416588252248,582.29999999999995,0.1419899883861889,582.29999999999995,0.14284224714529131,582.29999999999995,0.14306825021405015,582.29999999999995,0.14374664089587416,582.29999999999995,0.14236841212922696
583,0.14315556572823682,583,0.14320278392377273,583,0.14383883081983334,583,0.14158180955045224,583,0.14286199910141315,583,0.14345654993514917,583,0.14393496265778249,583,0.14435170350025006,583,0.14434767681391628,583,0.14443600959622932
583.70000000000005,0.14485779439315721,583.70000000000005,0.14400727346710412,583.70000000000005,0.14537066707357391,583.70000000000005,0.1430161576087417,583.70000000000005,0.14414375694073564,583.70000000000005,0.14478238939328433,583.70000000000005,0.14495562167798376,583.70000000000005,0.14551901867534733,583.70000000000005,0.14461640514398585,583.70000000000005,0.14645274365690936
584.39999999999998,0.14671430872392194,584.39999999999998,0.14576799504929511,584.39999999999998,0.1464955960767359,584.39999999999998,0.14399443045700772,584.39999999999998,0.1459256716088943,584.39999999999998,0.1475646177191153,584.39999999999998,0.14710036197790829,584.39999999999998,0.14742131007180215,584.39999999999998,0.14632372014953846,584.39999999999998,0.14784131464950873
585.20000000000005,0.14734840585607353,585.20000000000005,0.14655892101760723,585.20000000000005,0.14751201647974363,585.20000000000005,0.14634347210566029,585.20000000000005,0.14694378745877942,585.20000000000005,0.14811902884802863,585.20000000000005,0.14829734747336029,585.20000000000005,0.14859455931097038,585.20000000000005,0.14765295050142846,585.20000000000005,0.14863563151157566
585.89999999999998,0.14813170231343728,585.89999999999998,0.14813738206047661,585.89999999999998,0.14849368022176446,585.89999999999998,0.14768711375600826,585.89999999999998,0.14725914057797784,585.89999999999998,0.14973648516907845,585.89999999999998,0.14994956045539701,585.89999999999998,0.14904470045692289,585.89999999999998,0.14909662351754366,585.89999999999998,0.14848304129260867
586.60000000000002,0.14983986504242852,586.60000000000002,0.15007273467104093,586.60000000000002,0.15011028881937558,586.60000000000002,0.14911298457991062,586.60000000000002,0.14748887362986698,586.60000000000002,0.14943554334833803,586.60000000000002,0.14985800632401683,586.60000000000002,0.14974237684697744,586.60000000000002,0.15052418978832346,586.60000000000002,0.14962577248798353
587.39999999999998,0.15165060230750319,587.39999999999998,0.15159185507320094,587.39999999999998,0.15081983333757196,587.39999999999998,0.14974453854174613,587.39999999999998,0.14794918745708399,587.39999999999998,0.15130138263692855,587.39999999999998,0.15150428524198267,587.39999999999998,0.15057060264659256,587.39999999999998,0.15134054745979675,587.39999999999998,0.15128646270440732
588.10000000000002,0.15312140247365699,588.10000000000002,0.15276340886549172,588.10000000000002,0.15107754126293838,588.10000000000002,0.14997851021082884,588.10000000000002,0.1488850741334147,588.10000000000002,0.15153111568881769,588.10000000000002,0.15211803701160531,588.10000000000002,0.15127845171791152,588.10000000000002,0.15139395403643516,588.10000000000002,0.152265583276112
588.79999999999995,0.15302984834227679,588.79999999999995,0.15266592067004062,588.79999999999995,0.15102413468629994,588.79999999999995,0.150288776989395,588.79999999999995,0.15008290735230537,588.79999999999995,0.1527518374405534,588.79999999999995,0.15256817815755785,588.79999999999995,0.15157854581521324,588.79999999999995,0.15174999788069141,588.79999999999995,0.15242156438883381
589.60000000000002,0.15309936166425064,589.60000000000002,0.15294990802200692,589.60000000000002,0.15235336503818991,589.60000000000002,0.15115515034375188,589.60000000000002,0.15148588964336274,589.60000000000002,0.15323080118342192,589.60000000000002,0.15329552486796705,589.60000000000002,0.15265515458236903,589.60000000000002,0.15283338843535688,589.60000000000002,0.15358803184049238
590.29999999999995,0.15371989522138296,590.29999999999995,0.1528252926765172,590.29999999999995,0.15379449488398902,590.29999999999995,0.15196303078083806,590.29999999999995,0.15321185456456682,590.29999999999995,0.15471346947771758,590.29999999999995,0.15413307562540798,590.29999999999995,0.15392673974042703,590.29999999999995,0.1547738273865534,590.29999999999995,0.15429079457117914
591,0.15391317616540778,591,0.1544834397226249,591,0.15480667666980322,591,0.15260221425362192,591,0.1536942092011902,591,0.15632244856438035,591,0.15556742368369741,591,0.15484821511829977,591,0.15557916465332353,591,0.15545048023532804
591.70000000000005,0.15412002068445188,591.70000000000005,0.15460805506811459,591.70000000000005,0.15511100938429845,591.70000000000005,0.15316764578723838,591.70000000000005,0.15445037850851537,591.70000000000005,0.15711252680925375,591.70000000000005,0.15554283970397498,591.70000000000005,0.15555945508337357,591.70000000000005,0.15599115824453433,591.70000000000005,0.15473076303586722
592.5,0.15369446351822183,592.5,0.15537778795045906,592.5,0.15534921967057469,592.5,0.15432224511075507,592.5,0.15443681493349606,592.5,0.15670307638835906,592.5,0.15606079872502396,592.5,0.15563575019285705,592.5,0.15603439213990827,592.5,0.15551829811042447
593.20000000000005,0.15467697498368135,593.20000000000005,0.15449022151013456,593.20000000000005,0.15564422742724413,593.20000000000005,0.1545969075048956,593.20000000000005,0.15496918525300304,593.20000000000005,0.15692857082305467,593.20000000000005,0.15614133245170098,593.20000000000005,0.15553402338021244,593.20000000000005,0.15634720208879055,593.20000000000005,0.15638043284758782
593.89999999999998,0.15661063214736826,593.89999999999998,0.15513279587667322,593.89999999999998,0.15640972169239509,593.89999999999998,0.15516742537914432,593.89999999999998,0.15533540177852376,593.89999999999998,0.15758386104117392,593.89999999999998,0.1569966854013547,593.89999999999998,0.15546111916448377,593.89999999999998,0.15681938404414947,593.89999999999998,0.15816828157981741
594.60000000000002,0.15788221730542629,594.60000000000002,0.15614328221561,594.60000000000002,0.15709044361367547,594.60000000000002,0.15574218187058655,594.60000000000002,0.15564227766333508,594.60000000000002,0.15869353102243927,594.60000000000002,0.15697888320914186,594.60000000000002,0.15753210752524097,594.60000000000002,0.15717542788840572,594.60000000000002,0.15969079287573226
595.29999999999995,0.15850020769224249,595.29999999999995,0.15702830548561839,595.29999999999995,0.15770334765985944,595.29999999999995,0.15611263701330078,595.29999999999995,0.15683248137127739,595.29999999999995,0.15921996727787527,595.29999999999995,0.15771131626018328,595.29999999999995,0.15899019183981414,595.29999999999995,0.15748908556072669,595.29999999999995,0.15970944279138374
596.10000000000002,0.15885116519586651,596.10000000000002,0.15802268507921977,596.10000000000002,0.15799496452277406,596.10000000000002,0.1569035629816129,596.10000000000002,0.1580684621449098,596.10000000000002,0.15981167823809161,596.10000000000002,0.15825725015470954,596.10000000000002,0.15945898290141822,596.10000000000002,0.15913197358493766,596.10000000000002,0.16047832795028952
596.79999999999995,0.15998457143341555,596.79999999999995,0.15876105219433218,596.79999999999995,0.15851970533133272,596.79999999999995,0.15674503869857501,596.79999999999995,0.15914083229487211,596.79999999999995,0.16045340488119156,596.79999999999995,0.15925925925925927,596.79999999999995,0.15884099251460201,596.79999999999995,0.15993137678763683,596.79999999999995,0.16048002339716691
597.5,0.16044658070750997,597.5,0.15990208794282953,597.5,0.15931571764027702,597.5,0.1583607995727474,597.5,0.15939091070929018,597.5,0.16079503742698981,597.5,0.15969838000050865,597.5,0.15917669099632933,597.5,0.16107665115332775,597.5,0.16134554902808512
598.20000000000005,0.16143756940735654,598.20000000000005,0.16033442689656929,598.20000000000005,0.16018802505870486,598.20000000000005,0.15915596415825303,598.20000000000005,0.16002416011800311,598.20000000000005,0.16056445665166197,598.20000000000005,0.16044522435000808,598.20000000000005,0.16044573298407125,598.20000000000005,0.16079859786543244,598.20000000000005,0.16180925374905691
599,0.16181819723133523,599,0.16122962284784215,599,0.16065257750311537,599,0.1602902181192408,599,0.16035307681222077,599,0.16131638734179365,599,0.16108271237591448,599,0.16120444546171253,599,0.16168107796512471,599,0.1620712002916169
599.70000000000005,0.16250315776980917,599.70000000000005,0.16149326483727952,599.70000000000005,0.16126039520866711,599.70000000000005,0.16104638742656596,599.70000000000005,0.16137712672617682,599.70000000000005,0.16227601027440808,599.70000000000005,0.16200164458347108,599.70000000000005,0.16200978272848263,599.70000000000005,0.16262713732271988,599.70000000000005,0.16311135695090836
600.39999999999998,0.16314149351915433,600.39999999999998,0.16246899451522934,600.39999999999998,0.16145198070581451,600.39999999999998,0.16040889940065955,600.39999999999998,0.16128642031823537,600.39999999999998,0.16319324703508731,600.39999999999998,0.16231614997923077,600.39999999999998,0.16156811881691718,600.39999999999998,0.16278227071200296,600.39999999999998,0.16267054076278159
601.10000000000002,0.16275577935454336,601.10000000000002,0.16272585471715709,601.10000000000002,0.16163508896857487,601.10000000000002,0.16012999838932548,601.10000000000002,0.16057772352347768,601.10000000000002,0.16313560184125531,601.10000000000002,0.16275442299704146,601.10000000000002,0.16159778913727182,601.10000000000002,0.16248217661470127,601.10000000000002,0.1634012783669456
601.89999999999998,0.16241329908530638,601.89999999999998,0.16250375117621629,601.89999999999998,0.16108152556310026,601.89999999999998,0.15913900968947892,601.89999999999998,0.16035646770597559,601.89999999999998,0.16120618329476191,601.89999999999998,0.16297822198485967,601.89999999999998,0.16120953180234479,601.89999999999998,0.16176330713867909,601.89999999999998,0.16180840602561822
