Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity
558.10000000000002,0.02992179751277943,558.10000000000002,0.029466697184710462,558.10000000000002,0.030329255783593162,558.10000000000002,0.030403643515339557,558.10000000000002,0.030185100412841316,558.10000000000002,0.029570246602748318,558.10000000000002,0.029929045548180367,558.10000000000002,0.030293863330027208,558.10000000000002,0.029520315692208574,558.10000000000002,0.030353331129252391
558.89999999999998,0.029858218254876528,558.89999999999998,0.029162364470215241,558.89999999999998,0.029857921551672984,558.89999999999998,0.030332434746488311,558.89999999999998,0.030165602773751094,558.89999999999998,0.029414265490026535,558.89999999999998,0.029595042513330453,558.89999999999998,0.030572764341361271,558.89999999999998,0.029364334579486784,558.89999999999998,0.030336376660478281
559.60000000000002,0.030126098861507418,559.60000000000002,0.029610810169290371,559.60000000000002,0.030465739257224723,559.60000000000002,0.030377364088739693,559.60000000000002,0.030074048642370909,559.60000000000002,0.030256902588099654,559.60000000000002,0.030469893102074375,559.60000000000002,0.030457473953697342,559.60000000000002,0.030154412824360183,559.60000000000002,0.03103066215677797
560.29999999999995,0.030399065808770543,560.29999999999995,0.029610810169290371,560.29999999999995,0.03106592745182812,560.29999999999995,0.030324805235539962,560.29999999999995,0.03044874240227868,560.29999999999995,0.031049524003289166,560.29999999999995,0.030706407941473179,560.29999999999995,0.030923721844985291,560.29999999999995,0.030313784830836792,560.29999999999995,0.030878071937811006
561.10000000000002,0.030825470698439338,561.10000000000002,0.02998126531200461,561.10000000000002,0.03050473453540517,561.10000000000002,0.030410425302849198,561.10000000000002,0.030244441053550689,561.10000000000002,0.031364877122487561,561.10000000000002,0.031088731212329287,561.10000000000002,0.030711790985308952,561.10000000000002,0.030736798826750757,561.10000000000002,0.030754304315760025
561.79999999999995,0.030826318421878048,561.79999999999995,0.030401736137602466,561.79999999999995,0.029830794401634411,561.79999999999995,0.030611335757822371,561.79999999999995,0.030146952858099575,561.79999999999995,0.031283495672371847,561.79999999999995,0.030920034248026921,561.79999999999995,0.030853360799572748,561.79999999999995,0.030584208607783794,561.79999999999995,0.030279579190085028
562.5,0.030842425167213448,562.5,0.030626382848859383,562.5,0.029922348533014589,562.5,0.030796987190898843,562.5,0.030128302942448056,562.5,0.031503903766435234,562.5,0.031123487873316209,562.5,0.030656688961793101,562.5,0.030857175555046926,562.5,0.030314335851071943
563.29999999999995,0.031169646414553717,563.29999999999995,0.030856115900748535,563.29999999999995,0.030548816154217846,563.29999999999995,0.031297144019735011,563.29999999999995,0.030803938523096229,563.29999999999995,0.032032035468748672,563.29999999999995,0.031337961903308661,563.29999999999995,0.030766893008824802,563.29999999999995,0.031263235082186792,563.29999999999995,0.031047616625552079
564,0.031089960411315412,564,0.030902740689877334,564,0.031448250722684236,564,0.031281884997838315,564,0.030866670057560424,564,0.031797216076227292,564,0.031365089053347235,564,0.030943219484075517,564,0.031130142502310051,564,0.031570661987233288
564.70000000000005,0.030696616735756122,564.70000000000005,0.030968015394657645,564.70000000000005,0.031304985461543033,564.70000000000005,0.031584522265456119,564.70000000000005,0.031102337173520511,564.70000000000005,0.031791282012156363,564.70000000000005,0.031648228681874828,564.70000000000005,0.031039859956087924,564.70000000000005,0.031380220916728131,564.70000000000005,0.031955528428405523
565.39999999999998,0.030379568169680325,565.39999999999998,0.031427481498435945,565.39999999999998,0.031564388833786865,565.39999999999998,0.032071963242711707,565.39999999999998,0.030892101760721588,565.39999999999998,0.031167357561269215,565.39999999999998,0.031819468816493307,565.39999999999998,0.03116617074845502,565.39999999999998,0.031280189550960902,565.39999999999998,0.031813958614141734
566.20000000000005,0.03088989767978095,566.20000000000005,0.030769648110000596,566.20000000000005,0.031321092206878426,566.20000000000005,0.032101633563066383,566.20000000000005,0.031251536498732656,566.20000000000005,0.031348770377152155,566.20000000000005,0.032275544026516792,566.20000000000005,0.030966955740359264,566.20000000000005,0.03206009511456983,566.20000000000005,0.031695277332722975
566.89999999999998,0.031375643210159114,566.89999999999998,0.030882395327348405,566.89999999999998,0.031168501987911466,566.89999999999998,0.032316107593058842,566.89999999999998,0.030619982536897163,566.89999999999998,0.03103426498139247,566.89999999999998,0.032141603723201344,566.89999999999998,0.03084403584174699,566.89999999999998,0.031994820409789508,566.89999999999998,0.031730033993709904
567.60000000000002,0.031685909988725273,567.60000000000002,0.030945974585251307,567.60000000000002,0.031660181582360572,567.60000000000002,0.032199969481956206,567.60000000000002,0.030869213227876533,567.60000000000002,0.031581894322796129,567.60000000000002,0.032267914515568437,567.60000000000002,0.031337410883073513,567.60000000000002,0.032099090392750274,567.60000000000002,0.031668997906123111
568.39999999999998,0.031718971202834775,568.39999999999998,0.03166060544407992,568.39999999999998,0.031772081076269672,568.39999999999998,0.032531429346490004,568.39999999999998,0.030864974610683014,568.39999999999998,0.031334359078694168,568.39999999999998,0.032273000856200676,568.39999999999998,0.031161084407822792,568.39999999999998,0.032032967964531249,568.39999999999998,0.03186906063765757
569.10000000000002,0.031980917745394737,569.10000000000002,0.032204843891728757,569.10000000000002,0.032154404347125798,569.10000000000002,0.032361884658748931,569.10000000000002,0.031942431101277521,569.10000000000002,0.032289743394115104,569.10000000000002,0.032345057348490629,569.10000000000002,0.031673957088239529,569.10000000000002,0.032053313327060184,569.10000000000002,0.032242906674126631
569.79999999999995,0.032242864287954691,569.79999999999995,0.03196748132889126,569.79999999999995,0.031805142290379187,569.79999999999995,0.032025338453582894,569.79999999999995,0.032422242567584747,569.79999999999995,0.0327000415384485,569.79999999999995,0.032417961564219284,569.79999999999995,0.031779074794638998,569.79999999999995,0.032199969481956213,569.79999999999995,0.032290379186694133
570.60000000000002,0.032308138992735005,570.60000000000002,0.031646194145621927,570.60000000000002,0.032417198613124455,570.60000000000002,0.032054161050498881,570.60000000000002,0.032443435653552379,570.60000000000002,0.033101862448394838,570.60000000000002,0.032091588040317726,570.60000000000002,0.032678509363105381,570.60000000000002,0.03228219865551063,570.60000000000002,0.032356501614913151
571.29999999999995,0.032474292786721252,571.29999999999995,0.031406288412468321,571.29999999999995,0.032518925425769098,571.29999999999995,0.032444961555742058,571.29999999999995,0.032210311707908411,571.29999999999995,0.032955206293498809,571.29999999999995,0.032683299000534065,571.29999999999995,0.033022685079219752,571.29999999999995,0.032411900341632549,571.29999999999995,0.03252943719640905
572,0.032574324152488489,572,0.031813195663046884,572,0.032959741613895879,572,0.033378305061756659,572,0.032724879835202565,572,0.032889083865279799,572,0.032901163924281343,572,0.033431287776675735,572,0.032593313157515499,572,0.03328475878029552
572.79999999999995,0.033316929884794379,572.79999999999995,0.031968329052329963,572.79999999999995,0.032679992879123106,572.79999999999995,0.033557174707323494,572.79999999999995,0.033831158922713052,572.79999999999995,0.033354484033129031,572.79999999999995,0.033318243856124377,572.79999999999995,0.033571162144062125,572.79999999999995,0.032522104388664243,572.79999999999995,0.033544162152539359
573.5,0.033665344218102286,573.5,0.032392190771682636,573.5,0.032603697769639624,573.5,0.033905589040631394,573.5,0.034146512041911443,573.5,0.03362406008663734,573.5,0.032993565779100231,573.5,0.033370251689088949,573.5,0.03300869764248112,573.5,0.033763722523164043
574.20000000000005,0.034044276595203579,574.20000000000005,0.032632944228274965,574.20000000000005,0.032793587819909632,574.20000000000005,0.033903893593753974,574.20000000000005,0.033946449310376978,574.20000000000005,0.033657121300746842,574.20000000000005,0.033424209285962549,574.20000000000005,0.033238006832650914,574.20000000000005,0.03324775565219603,574.20000000000005,0.033789154226325203
574.89999999999998,0.033976458720107149,574.89999999999998,0.033626476098437635,574.89999999999998,0.032980086976424808,574.89999999999998,0.034334537100616298,574.89999999999998,0.033354738350160638,574.89999999999998,0.034012317421564388,574.89999999999998,0.033893000347566607,574.89999999999998,0.033185447979451187,574.89999999999998,0.034018336257979197,574.89999999999998,0.034331697227096641
575.70000000000005,0.034016301721726303,575.70000000000005,0.033459474581012685,575.70000000000005,0.033480243805260976,575.70000000000005,0.034593940472860137,575.70000000000005,0.033984596865118719,575.70000000000005,0.034431092800284828,575.70000000000005,0.034239719233997094,575.70000000000005,0.033436374117307967,575.70000000000005,0.033561413324517016,575.70000000000005,0.034680959283843245
576.39999999999998,0.03425027339080898,576.39999999999998,0.03370446665479853,576.39999999999998,0.033516695913125304,576.39999999999998,0.034323516695913131,576.39999999999998,0.03416177106380814,576.39999999999998,0.034767639005450865,576.39999999999998,0.034215135254274644,576.39999999999998,0.033668650339513245,576.39999999999998,0.033966625128218172,576.39999999999998,0.034919169570119452
577.10000000000002,0.03444864067546604,577.10000000000002,0.033597653501521656,577.10000000000002,0.034230479048515207,577.10000000000002,0.034879623271703845,577.10000000000002,0.034866229241372296,577.10000000000002,0.034662521299051396,577.10000000000002,0.034133753804158937,577.10000000000002,0.033873799411679943,577.10000000000002,0.033820816696760854,577.10000000000002,0.035013266871815746
577.89999999999998,0.034707196324271168,577.89999999999998,0.034139348778854377,577.89999999999998,0.034344073989301734,577.89999999999998,0.034342166611564647,577.89999999999998,0.034828929410069258,577.89999999999998,0.034565033103600283,577.89999999999998,0.034858557344252014,577.89999999999998,0.034443469562489941,577.89999999999998,0.034813500843484821,577.89999999999998,0.03499461695616423
578.60000000000002,0.034491026847401303,578.60000000000002,0.034482676771530045,578.60000000000002,0.03469503149292575,578.60000000000002,0.034619372176021311,578.60000000000002,0.034764502428727646,578.60000000000002,0.034665064469367506,578.60000000000002,0.03506964048048964,578.60000000000002,0.03440447428430949,578.60000000000002,0.034611742665072949,578.60000000000002,0.035123470918847439
579.29999999999995,0.0348385934572705,579.29999999999995,0.034829395657960546,579.29999999999995,0.035234183599942362,579.29999999999995,0.034583767791595679,579.29999999999995,0.034807736324101626,579.29999999999995,0.035043996846468806,579.29999999999995,0.035273094105778932,579.29999999999995,0.035325949662182214,579.29999999999995,0.034794850927833305,579.29999999999995,0.035490535167806862
580.10000000000002,0.035237871196900729,580.10000000000002,0.034930274747166479,580.10000000000002,0.035837762688300571,580.10000000000002,0.03511359494078653,580.10000000000002,0.034597500911302696,580.10000000000002,0.035538219611234032,580.10000000000002,0.035568949585887105,580.10000000000002,0.03523100463704721,580.10000000000002,0.034873689207632903,580.10000000000002,0.035678729771199451
580.79999999999995,0.035669362427201749,580.79999999999995,0.034751405101599651,580.79999999999995,0.036321812771801326,580.79999999999995,0.035924866271627554,580.79999999999995,0.035354517942066579,580.79999999999995,0.035654357722336667,580.79999999999995,0.035760535083034513,580.79999999999995,0.035949874113069359,580.79999999999995,0.035324678077024149,580.79999999999995,0.036250943092325572
581.5,0.035615108127124609,581.5,0.0346166170748455,581.5,0.035695345150598072,581.5,0.035709544518196391,581.5,0.035427422157795242,581.5,0.035691657553639698,581.5,0.036391241321431296,581.5,0.035599764332884053,581.5,0.035963861549807991,581.5,0.035998321507591365
582.29999999999995,0.035854166136839519,582.29999999999995,0.035059128709849695,582.29999999999995,0.035758924408500974,582.29999999999995,0.036261412476793577,582.29999999999995,0.03624801844646202,582.29999999999995,0.035522960589337335,582.29999999999995,0.03633359612759933,582.29999999999995,0.035882056237972935,582.29999999999995,0.035678178750964289,582.29999999999995,0.035860142587082394
583,0.03583297305087188,583,0.035293100378932372,583,0.035880996583674545,583,0.036038461212414059,583,0.036277688766816717,583,0.036316429727965546,583,0.036821037104854903,583,0.035691318464264224,583,0.036386875545721967,583,0.03533370633164637
583.70000000000005,0.035732941685104651,583.70000000000005,0.035990776768986876,583.70000000000005,0.035981875672880484,583.70000000000005,0.03631736222374813,583.70000000000005,0.036818536320710735,583.70000000000005,0.03658176716428032,583.70000000000005,0.036990581792595977,583.70000000000005,0.036375431279299451,583.70000000000005,0.036352118884735052,583.70000000000005,0.035805888287005247
