Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity
538.39999999999998,0.019996566720073244,538.39999999999998,0.020261310749980926,538.39999999999998,0.019799386248230379,538.39999999999998,0.019117180810932246,538.39999999999998,0.019963208802760184,538.39999999999998,0.018996253062400922,538.39999999999998,0.018963403779151088,538.39999999999998,0.017817324076193384,538.39999999999998,0.019882844620770918,538.39999999999998,0.020391139594618652
539.10000000000002,0.019998262166950654,539.10000000000002,0.019888312436950571,539.10000000000002,0.019492510363419039,539.10000000000002,0.019077337809313092,539.10000000000002,0.019732628027432329,539.10000000000002,0.018534243788306502,539.10000000000002,0.018541237506675818,539.10000000000002,0.018270856115900749,539.10000000000002,0.019902342259861146,539.10000000000002,0.020436916660308741
539.89999999999998,0.0195786390647915,539.89999999999998,0.02030115375160008,539.89999999999998,0.019593389452624978,539.89999999999998,0.019352000203453627,539.89999999999998,0.019709739494587285,539.89999999999998,0.018603757110280339,539.89999999999998,0.018841331603977513,539.89999999999998,0.018320871798784364,539.89999999999998,0.019556471096869359,539.89999999999998,0.02013427939269093
540.60000000000002,0.019564227766333511,540.60000000000002,0.019796758305570393,540.60000000000002,0.019784127226333683,540.60000000000002,0.019366411501911616,540.60000000000002,0.019538499359968802,540.60000000000002,0.019254808711206054,540.60000000000002,0.019500012715851577,540.60000000000002,0.018504827784983423,540.60000000000002,0.020215999932182125,540.60000000000002,0.020332646677347983
541.29999999999995,0.019547273297559405,541.29999999999995,0.019832362689996021,541.29999999999995,0.019689182201198679,541.29999999999995,0.019329111670608582,541.29999999999995,0.01945203156922086,541.29999999999995,0.019071700448445698,541.29999999999995,0.01902359214329917,541.29999999999995,0.017683383772877939,541.29999999999995,0.020505073624780653,541.29999999999995,0.019910480404872713
542.10000000000002,0.019883819502725428,542.10000000000002,0.019183854259386422,542.10000000000002,0.019325508845994082,542.10000000000002,0.019480854166136843,542.10000000000002,0.019809770860354518,542.10000000000002,0.019176818154845163,542.10000000000002,0.018946449310376978,542.10000000000002,0.017757135712045305,542.10000000000002,0.020044759797563646,542.10000000000002,0.020024075345659229
542.79999999999995,0.019907555759009182,542.79999999999995,0.01944410535506896,542.79999999999995,0.019385697210142164,542.79999999999995,0.020103930893585274,542.79999999999995,0.020123428532675503,542.79999999999995,0.019125107025084138,542.79999999999995,0.018945601586938279,542.79999999999995,0.017696099624458513,542.79999999999995,0.019904885430177263,542.79999999999995,0.019500182260539321
543.5,0.019849910565177219,543.5,0.01936018073463713,543.5,0.01964170968863118,543.5,0.020378593287725812,543.5,0.020320100370455146,543.5,0.019536252892856234,543.5,0.019676339191102295,543.5,0.018010605020218205,543.5,0.019359799259089715,543.5,0.020098675008265305
544.29999999999995,0.019703254410281194,544.29999999999995,0.019902723735408561,544.29999999999995,0.020320736163034175,544.29999999999995,0.020567635614557104,544.29999999999995,0.020294668667293979,544.29999999999995,0.019738858794706812,544.29999999999995,0.019791629578766224,544.29999999999995,0.018179301984520568,544.29999999999995,0.01989895136610632,544.29999999999995,0.02045556657596026
545,0.019667650025855566,545,0.019700117833557983,545,0.020308020311453592,545,0.02034807524393242,545,0.020003899527818045,545,0.019567618660088333,545,0.019644973423870195,545,0.018117418173495079,545,0.019563252884379,545,0.020836194399938963
545.70000000000005,0.020232233836033335,545.70000000000005,0.020081593380975395,545.70000000000005,0.020375838186550019,545.70000000000005,0.020451497503454475,545.70000000000005,0.01982757305256733,545.70000000000005,0.019534557445978821,545.70000000000005,0.019706009511456981,545.70000000000005,0.018416664547358071,545.70000000000005,0.019658197909514005,545.70000000000005,0.02090231682815798
546.5,0.020204258962556062,546.5,0.020201122385832847,546.5,0.019999448979764842,546.5,0.019973381484024652,546.5,0.019669048769529431,546.5,0.019053898256232885,546.5,0.019717877639598855,546.5,0.017696947347897223,546.5,0.020094775480447264,546.5,0.020649695243423787
547.20000000000005,0.020699329450759987,547.20000000000005,0.020173147512355574,547.20000000000005,0.019775649991946628,547.20000000000005,0.019648703407000499,547.20000000000005,0.019249425667370278,547.20000000000005,0.018782626755847173,547.20000000000005,0.019506794503361222,547.20000000000005,0.018402253248900081,547.20000000000005,0.020254147486923869,547.20000000000005,0.020858235209345304
547.89999999999998,0.020309376668955523,547.89999999999998,0.019985800632401692,547.89999999999998,0.019619668879224839,547.89999999999998,0.019364716055034207,547.89999999999998,0.019246034773615459,547.89999999999998,0.018580020853996591,547.89999999999998,0.019426260776684214,547.89999999999998,0.018361562523842221,547.89999999999998,0.020160050185227575,547.89999999999998,0.020464891533786018
548.60000000000002,0.020340742436187616,548.60000000000002,0.0199239168213762,548.60000000000002,0.019911285742139486,548.60000000000002,0.019682612344548715,548.60000000000002,0.019321482159660234,548.60000000000002,0.019008968913981506,548.60000000000002,0.019725507150547203,548.60000000000002,0.019250824411044143,548.60000000000002,0.019798072276900388,548.60000000000002,0.020507277705721284
549.39999999999998,0.019451480548985697,549.39999999999998,0.020260463026542226,549.39999999999998,0.019774802268507925,549.39999999999998,0.019941167993353853,549.39999999999998,0.019524088061510809,549.39999999999998,0.019042030128091015,549.39999999999998,0.019779761450624347,549.39999999999998,0.01891343048243941,549.39999999999998,0.01991675355831914,549.39999999999998,0.020235158481896866
550.10000000000002,0.019478607699024268,550.10000000000002,0.020308783262548431,550.10000000000002,0.020067266854861272,550.10000000000002,0.019983554165289116,550.10000000000002,0.019652942024194025,550.10000000000002,0.01938620584420539,550.10000000000002,0.019912006307062382,550.10000000000002,0.019294058306418112,550.10000000000002,0.02019650229309191,550.10000000000002,0.020503886811966465
550.79999999999995,0.019738011071268106,550.79999999999995,0.020419835033018831,550.79999999999995,0.020123216601815826,550.79999999999995,0.020231089409391081,550.79999999999995,0.019792816391580412,550.79999999999995,0.019290413095631682,550.79999999999995,0.0199467629680493,550.79999999999995,0.019008375507574407,550.79999999999995,0.020110882225782663,550.79999999999995,0.020959114298551244
551.60000000000002,0.02068915676949552,551.60000000000002,0.020235031323381062,551.60000000000002,0.020541991980536269,551.60000000000002,0.020377745564287106,551.60000000000002,0.020230241685952378,551.60000000000002,0.019592202639810791,551.60000000000002,0.020006951332197379,551.60000000000002,0.018638768088298872,551.60000000000002,0.020165984249298514,551.60000000000002,0.021338046675652537
552.29999999999995,0.020684070428863284,552.29999999999995,0.020432550884599408,552.29999999999995,0.020562337343065201,552.29999999999995,0.021137305765367109,552.29999999999995,0.020513381314479964,552.29999999999995,0.019324322033179894,552.29999999999995,0.020146825699583766,552.29999999999995,0.018613336385137715,552.29999999999995,0.020343158447987932,552.29999999999995,0.02116850198791146
553,0.020511982570806098,553,0.02046900299246374,553,0.019934174274984531,553,0.020632910319337418,553,0.020123428532675503,553,0.019122563854768022,553,0.019412697201664927,553,0.018328501309732716,553,0.020527962157625698,553,0.020661563371565661
553.79999999999995,0.01983295609640311,553.79999999999995,0.02081741732577164,553.79999999999995,0.020003687596958371,553.79999999999995,0.020449802056577066,553.79999999999995,0.020289582326661754,553.79999999999995,0.018902155760704632,553.79999999999995,0.019811974941295152,553.79999999999995,0.018849003501097802,553.79999999999995,0.020545764349838513,553.79999999999995,0.020452175682205437
554.5,0.020092359468646948,554.5,0.020647024914591864,554.5,0.020083373600196675,554.5,0.020382831904919341,554.5,0.020027635784101792,554.5,0.019123411578206729,554.5,0.019477124183006535,554.5,0.018398862355145255,554.5,0.020867899256546543,554.5,0.020136822563007046
555.20000000000005,0.020210193026626994,555.20000000000005,0.020716538236565704,555.20000000000005,0.020180014072209082,555.20000000000005,0.020672753320956572,555.20000000000005,0.02050151318633809,555.20000000000005,0.019513364360011189,555.20000000000005,0.020437594839059704,555.20000000000005,0.019075345659232135,555.20000000000005,0.020996753219229756,555.20000000000005,0.020026618515975345
556,0.020434839737883913,556,0.020397794223612493,556,0.019954519637513463,556,0.021083051465289965,556,0.02019124640777193,556,0.019678670430558733,556,0.020402838178072785,556,0.018794749201020658,556,0.021211227249222215,556,0.019679051906106151
556.70000000000005,0.020318701626781281,556.70000000000005,0.020574120698863205,556.70000000000005,0.019807863482617431,556.70000000000005,0.02108729008248349,556.70000000000005,0.020755830217949696,556.70000000000005,0.019899926248060834,556.70000000000005,0.020492696862575554,556.70000000000005,0.019132990853064094,556.70000000000005,0.021276501954002529,556.70000000000005,0.020101218178581418
557.39999999999998,0.02040601714096793,557.39999999999998,0.02027063570780669,557.39999999999998,0.020560641896187788,557.39999999999998,0.021139848935683221,557.39999999999998,0.020359943372074297,557.39999999999998,0.019365012758237758,557.39999999999998,0.020175648296499749,557.39999999999998,0.01860401142731195,557.39999999999998,0.020981494197333066,557.39999999999998,0.020284326441341774
558.10000000000002,0.020413646651916278,558.10000000000002,0.020429159990844589,558.10000000000002,0.020970940040521181,558.10000000000002,0.02069903274755644,558.10000000000002,0.020337902562667952,558.10000000000002,0.019239549689309361,558.10000000000002,0.019886574603901218,558.10000000000002,0.018496350550596369,558.10000000000002,0.021101870925629224,558.10000000000002,0.020579334198011241
558.89999999999998,0.02064677059756025,558.89999999999998,0.020258767579664813,558.89999999999998,0.021105728067275335,558.89999999999998,0.020342988903300191,558.89999999999998,0.020006442698134161,558.89999999999998,0.018470664530403604,558.89999999999998,0.019717877639598855,558.89999999999998,0.018230165390842889,558.89999999999998,0.020797538211134003,558.89999999999998,0.02077939692954571
559.60000000000002,0.020667963683527888,559.60000000000002,0.02035625577511593,559.60000000000002,0.020887015420089351,559.60000000000002,0.020769393792968983,559.60000000000002,0.020420979459661082,559.60000000000002,0.018855530971575832,559.60000000000002,0.019435585734509972,559.60000000000002,0.018552300297550929,559.60000000000002,0.021359578850995653,559.60000000000002,0.021094750048744098
560.29999999999995,0.020786644964946636,560.29999999999995,0.020119740935717136,560.29999999999995,0.020746293329264261,560.29999999999995,0.021061858379322333,560.29999999999995,0.020582046913015101,560.29999999999995,0.019047116468723244,560.29999999999995,0.019703466341140865,560.29999999999995,0.018276790179971684,560.29999999999995,0.021240049846138198,560.29999999999995,0.021179522392614634
561.10000000000002,0.020511134847367395,561.10000000000002,0.020264701643735752,561.10000000000002,0.020974330934276003,561.10000000000002,0.021337368496901567,561.10000000000002,0.020453192950331881,561.10000000000002,0.019556598255385162,561.10000000000002,0.019893356391410863,561.10000000000002,0.018264074328391108,561.10000000000002,0.021278197400879943,561.10000000000002,0.021224451734866017
561.79999999999995,0.020803599433720746,561.79999999999995,0.020530886803489232,561.79999999999995,0.020776811373057653,561.79999999999995,0.021333977603146745,561.79999999999995,0.020643930724040586,561.79999999999995,0.019036943787458786,561.79999999999995,0.019945915244610594,561.79999999999995,0.018006366403024675,561.79999999999995,0.021084068733416412,561.79999999999995,0.021089663708111866
562.5,0.021106236701338557,562.5,0.020723320024075349,562.5,0.021072666853165823,562.5,0.021222925832676345,562.5,0.020697337300679023,562.5,0.018809753905885747,562.5,0.019779761450624343,562.5,0.018768469774420794,562.5,0.021227333994557618,562.5,0.021064232004950702
563.29999999999995,0.021431762501801416,563.29999999999995,0.020777574324152493,563.29999999999995,0.020630155218161628,563.29999999999995,0.021010994973000009,563.29999999999995,0.021120351296592999,563.29999999999995,0.019289565372192976,563.29999999999995,0.019881488263268989,563.29999999999995,0.018977009740342308,563.29999999999995,0.021280740571196055,563.29999999999995,0.021231233522375659
564,0.021319863007892306,564,0.020547841272263338,564,0.020682714071361359,564,0.021047447080864336,564,0.020798216389884966,564,0.019809219840119359,564,0.020206166340293142,564,0.0192762561142053,564,0.021269720166492884,564,0.021088815984673159
