Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
570.60000000000002,0.019890346973203462,570.60000000000002,0.019135576409552147,570.60000000000002,0.019176690996329359,570.60000000000002,0.020043318667717847,570.60000000000002,0.01987627476412095,570.60000000000002,0.020063240168527417,570.60000000000002,0.019764248111696039,570.60000000000002,0.019738985953222623,570.60000000000002,0.019206276544340171,570.60000000000002,0.019570288988920256
571.29999999999995,0.02005141442655748,571.29999999999995,0.018771903054347547,571.29999999999995,0.0194369420920119,571.29999999999995,0.019964480387918246,571.29999999999995,0.020067860261268361,571.29999999999995,0.020050524316946837,571.29999999999995,0.019851563625882696,571.29999999999995,0.019745767740732265,571.29999999999995,0.019474157150971068,571.29999999999995,0.020111136542814271
572,0.020447301272432883,572,0.019288166628519111,572,0.019485262328018112,572,0.01987631715029289,572,0.020055992133126487,572,0.019882675076083177,572,0.020138094148165104,572,0.019124386460161236,572,0.019636920051202492,572,0.019708467909429227
572.79999999999995,0.019870849334113243,572.79999999999995,0.019714571518187902,572.79999999999995,0.020422844451226229,572.79999999999995,0.020231513271110436,572.79999999999995,0.020088205623797293,572.79999999999995,0.019724150793045275,572.79999999999995,0.019927011011927471,572.79999999999995,0.019944982748828027,572.79999999999995,0.019980248043878161,572.79999999999995,0.019809346998635166
573.5,0.020153141239202126,573.5,0.019964649932605986,573.5,0.020304163169807481,573.5,0.020417164704186908,573.5,0.020287420631893052,573.5,0.019242643879860633,573.5,0.020109271551249121,573.5,0.019538075498249454,573.5,0.019597077049583345,573.5,0.019439739579359631
574.20000000000005,0.01995562167798378,574.20000000000005,0.020163864940701742,574.20000000000005,0.019860803811364579,574.20000000000005,0.020490916643354277,574.20000000000005,0.020273009333435055,574.20000000000005,0.019251968837686387,574.20000000000005,0.019609962445851663,574.20000000000005,0.020251858633639364,574.20000000000005,0.01966150403092495,574.20000000000005,0.019261717657231503
574.89999999999998,0.020134491323550604,574.89999999999998,0.020214728347024067,574.89999999999998,0.019862499258241993,574.89999999999998,0.020328153743122846,574.89999999999998,0.020149241711384078,574.89999999999998,0.019468138314556255,574.89999999999998,0.019508235633207017,574.89999999999998,0.019643193204648919,574.89999999999998,0.019625899646499325,574.89999999999998,0.019330383255766637
575.70000000000005,0.020064978001576767,575.70000000000005,0.020796266625975939,575.70000000000005,0.019456439731102126,575.70000000000005,0.020651136373269586,575.70000000000005,0.019547358069903271,575.70000000000005,0.019996270016869693,575.70000000000005,0.019152191788950772,575.70000000000005,0.020038232327085612,575.70000000000005,0.019801378398311337,575.70000000000005,0.019170163525851325
576.39999999999998,0.020148054898569891,576.39999999999998,0.02011724015157295,576.39999999999998,0.019808244958164845,576.39999999999998,0.020248467739884545,576.39999999999998,0.019805065995269704,576.39999999999998,0.020298059561048805,576.39999999999998,0.018750370879004431,576.39999999999998,0.019670320354687489,576.39999999999998,0.020094690708103383,576.39999999999998,0.019871230809660655
577.10000000000002,0.020490535167806856,577.10000000000002,0.019950238634147997,577.10000000000002,0.019868433322312928,577.10000000000002,0.020349346829090481,577.10000000000002,0.019532099048006575,577.10000000000002,0.020488797334757506,577.10000000000002,0.019336147775149835,577.10000000000002,0.019321906021379585,577.10000000000002,0.020391393911650263,577.10000000000002,0.019711011079745343
577.89999999999998,0.020698227410289673,577.89999999999998,0.019377177589583173,577.89999999999998,0.020416910387155294,577.89999999999998,0.019953459983215075,577.89999999999998,0.019703339182625058,577.89999999999998,0.020761764282020631,577.89999999999998,0.019587073913006618,577.89999999999998,0.019397353407424364,577.89999999999998,0.020677076710493968,577.89999999999998,0.020481591685528509
578.60000000000002,0.020827929096411586,578.60000000000002,0.01993413188881259,578.60000000000002,0.02040673770589083,578.60000000000002,0.020156913608504363,578.60000000000002,0.019750811695192563,578.60000000000002,0.02087705466968456,578.60000000000002,0.020366979476615549,578.60000000000002,0.019252392699405745,578.60000000000002,0.020316794249044191,578.60000000000002,0.020514652899638022
579.29999999999995,0.020848274458940518,579.29999999999995,0.019643362749336653,579.29999999999995,0.020332985766723464,579.29999999999995,0.019923789662860389,579.29999999999995,0.02040779736018921,579.29999999999995,0.021452658884565493,579.29999999999995,0.020017717419868943,579.29999999999995,0.020015343794240571,579.29999999999995,0.020188788009799681,579.29999999999995,0.020584166221611862
580.10000000000002,0.020452387613065112,580.10000000000002,0.019593347066453038,580.10000000000002,0.02032111763858159,580.10000000000002,0.019753397251680613,580.10000000000002,0.020243339013080373,580.10000000000002,0.021336520773462861,580.10000000000002,0.020215236981087292,580.10000000000002,0.019481278027856194,580.10000000000002,0.020422759678882359,580.10000000000002,0.01990344430033146
580.79999999999995,0.020290472436272394,580.79999999999995,0.020021447402999246,580.79999999999995,0.020689877334418422,580.79999999999995,0.020189127099175169,580.79999999999995,0.019922899553249745,580.79999999999995,0.020949958885413216,580.79999999999995,0.019779507133592736,580.79999999999995,0.019851733170570433,580.79999999999995,0.020308317014657136,580.79999999999995,0.019390571619914719
581.5,0.019859828929410073,581.5,0.020105372023431076,581.5,0.020416910387155294,581.5,0.020223883760162084,581.5,0.019393072404058898,581.5,0.0202192212812492,581.5,0.019638785042767653,581.5,0.019785610742351415,581.5,0.020786433034086959,581.5,0.019922941939421682
582.29999999999995,0.020333706331646367,582.29999999999995,0.02065215364139603,582.29999999999995,0.020766172443901897,582.29999999999995,0.020859676339191103,582.29999999999995,0.01969231877792189,582.29999999999995,0.020497274569144557,582.29999999999995,0.019458219950323409,582.29999999999995,0.020399362511974096,582.29999999999995,0.020400718869476021,582.29999999999995,0.020179802141349408
583,0.020310817798801322,583,0.020113001534379425,583,0.020729720336037569,583,0.020567211752837759,583,0.020190780159880642,583,0.020743962089807819,583,0.019862584030585863,583,0.020630791010740661,583,0.020701660690216422,583,0.020585013945050568
583.70000000000005,0.020595652874206317,583.70000000000005,0.02035460271441045,583.70000000000005,0.020955214770733196,583.70000000000005,0.020473114451141458,583.70000000000005,0.020408645083627917,583.70000000000005,0.02062528080838907,583.70000000000005,0.020394106626654123,583.70000000000005,0.020261183591465122,583.70000000000005,0.019937861871942898,583.70000000000005,0.020362062680671058
584.39999999999998,0.020470189805277931,584.39999999999998,0.020313064265913887,584.39999999999998,0.020982341920771766,584.39999999999998,0.020367996744741993,584.39999999999998,0.020830811356103183,584.39999999999998,0.020114951298288445,584.39999999999998,0.020986665310309169,584.39999999999998,0.020343412765019542,584.39999999999998,0.020198112967625442,584.39999999999998,0.020708781567101545
585.20000000000005,0.02090591965277248,585.20000000000005,0.020352907267533037,585.20000000000005,0.02110610954282275,585.20000000000005,0.020713867907733784,585.20000000000005,0.020890151996812555,585.20000000000005,0.020866881988420096,585.20000000000005,0.021047701397895954,585.20000000000005,0.020222188313284675,585.20000000000005,0.020024329662690844,585.20000000000005,0.020767274484372218
585.89999999999998,0.020961021676288331,585.89999999999998,0.020057899510863574,585.89999999999998,0.020934021684765564,585.89999999999998,0.020894433000178025,585.89999999999998,0.020644312199588007,585.89999999999998,0.020798216389884962,585.89999999999998,0.02064503276451091,585.89999999999998,0.020556191348134585,585.89999999999998,0.020056543153361642,585.89999999999998,0.020964794045590564
586.60000000000002,0.020631257258631946,586.60000000000002,0.020088417554656967,586.60000000000002,0.020777192848605068,586.60000000000002,0.020571450370031285,586.60000000000002,0.020412035977382736,586.60000000000002,0.021425531734526927,586.60000000000002,0.020467010842382782,586.60000000000002,0.020561277688766821,586.60000000000002,0.019925993743801017,586.60000000000002,0.020818985614133246
587.39999999999998,0.020302340564414267,587.39999999999998,0.020335952798758931,587.39999999999998,0.020242279358781992,587.39999999999998,0.020180649864788115,587.39999999999998,0.020523935471291842,587.39999999999998,0.02048625416444139,587.39999999999998,0.020416995159499168,587.39999999999998,0.020653679543585702,587.39999999999998,0.019934470978188075,587.39999999999998,0.020924103320532707
588.10000000000002,0.019739452201113911,588.10000000000002,0.020399532056661833,588.10000000000002,0.020074430117918332,588.10000000000002,0.020195908886684811,588.10000000000002,0.020915583699973716,588.10000000000002,0.021006756355806473,588.10000000000002,0.020411061095428229,588.10000000000002,0.02089951934081026,588.10000000000002,0.020265930842721869,588.10000000000002,0.020790163017217263
588.79999999999995,0.020264193009672526,588.79999999999995,0.020274068987733436,588.79999999999995,0.019959139730254399,588.79999999999995,0.020776599442197979,588.79999999999995,0.021220764137907647,588.79999999999995,0.020394700033061208,588.79999999999995,0.02047803124708595,588.79999999999995,0.020795249357849498,588.79999999999995,0.020218458330154371,588.79999999999995,0.020718954248366013
589.60000000000002,0.020538007680374355,589.60000000000002,0.020389359375397369,589.60000000000002,0.020163441078982391,589.60000000000002,0.020793553910972089,589.60000000000002,0.020796054695116264,589.60000000000002,0.021128828530980043,589.60000000000002,0.020018565143307649,589.60000000000002,0.021121622881751064,589.60000000000002,0.020904266592067001,589.60000000000002,0.020578232157540927
590.29999999999995,0.021047489467036277,590.29999999999995,0.020419877419190761,590.29999999999995,0.020976407856700831,590.29999999999995,0.021013114281596777,590.29999999999995,0.021172443901901438,590.29999999999995,0.020810932241465539,590.29999999999995,0.02067131219111077,590.29999999999995,0.021241999610047222,590.29999999999995,0.020755914990293566,590.29999999999995,0.020663004501411456
591,0.020449844442748999,591,0.020161321770385626,591,0.02043216940905199,591,0.020892737553300612,591,0.020798597865432377,591,0.021389927350101298,591,0.019931249629120993,591,0.021289472122614724,591,0.020761001330925798,591,0.020434966896399717
591.70000000000005,0.020278604308130513,591.70000000000005,0.019798496138619736,591.70000000000005,0.02106202792401007,591.70000000000005,0.021661622712206372,591.70000000000005,0.020809618270135548,591.70000000000005,0.02104659935742563,591.70000000000005,0.020301704771835238,591.70000000000005,0.020879173978281328,591.70000000000005,0.020742351415274276,591.70000000000005,0.020667243118604985
592.5,0.020165009367343997,592.5,0.020078244873392503,592.5,0.02058899824521248,592.5,0.021582784432406774,592.5,0.020603621474530147,592.5,0.021245814365521386,592.5,0.019826979646160238,592.5,0.020316285614980972,592.5,0.020605867941642715,592.5,0.020512957452760612
593.20000000000005,0.020009028254622214,593.20000000000005,0.019911243355967546,593.20000000000005,0.021262090655544536,593.20000000000005,0.02102667785661606,593.20000000000005,0.020724845926265015,593.20000000000005,0.020800759560201078,593.20000000000005,0.020011783355798007,593.20000000000005,0.020590948009121507,593.20000000000005,0.020823732865389993,593.20000000000005,0.020847808211049226
593.89999999999998,0.019699609199494761,593.89999999999998,0.019877334418419337,593.89999999999998,0.020978951027016947,593.89999999999998,0.020616379712282668,593.89999999999998,0.021116494154946892,593.89999999999998,0.020704119088188665,593.89999999999998,0.020129616913778049,593.89999999999998,0.020632486457618067,593.89999999999998,0.020223544670786599,593.89999999999998,0.020205233844510565
594.60000000000002,0.019625009536888689,594.60000000000002,0.020022295126437949,594.60000000000002,0.020848401617456321,594.60000000000002,0.020743538228088471,594.60000000000002,0.020972381170366979,594.60000000000002,0.020485406441002683,594.60000000000002,0.019844781838373047,594.60000000000002,0.020965641769029274,594.60000000000002,0.02027864669430245,594.60000000000002,0.020239990505497487
595.29999999999995,0.020140425387621542,595.29999999999995,0.020416486525435942,595.29999999999995,0.021126454905351675,595.29999999999995,0.020974119003416329,595.29999999999995,0.020806227376380725,595.29999999999995,0.020446411162822239,595.29999999999995,0.020049083187101042,595.29999999999995,0.02057738443410222,595.29999999999995,0.020066715834626114,595.29999999999995,0.020029755092698557
596.10000000000002,0.019964098912370831,596.10000000000002,0.020503802039622591,596.10000000000002,0.020954367047294493,596.10000000000002,0.021011418834719364,596.10000000000002,0.020741800395039117,596.10000000000002,0.020915202224426301,596.10000000000002,0.020034671888643048,596.10000000000002,0.021052957283215924,596.10000000000002,0.019913277892220443,596.10000000000002,0.02063587735137289
