Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
439.39999999999998,0.016861219195849545,439.39999999999998,0.01543780676991938,439.39999999999998,0.016602409230012802,439.39999999999998,0.015805464425285895,439.39999999999998,0.015882903961411624,439.39999999999998,0.016780176835109316,439.39999999999998,0.01488428575061672,439.39999999999998,0.015734382814950456,439.39999999999998,0.017380237871196903,439.39999999999998,0.016217797105872178
440.10000000000002,0.016609445334554052,440.10000000000002,0.016176173885031748,440.10000000000002,0.016998296075888202,440.10000000000002,0.01591227757856277,440.10000000000002,0.015869340386392341,440.10000000000002,0.016729313428786995,440.10000000000002,0.015796436170663685,440.10000000000002,0.015996329357510407,440.10000000000002,0.017378542424319486,440.10000000000002,0.016668785975263428
440.89999999999998,0.016675567762773073,440.89999999999998,0.016387257021269381,440.89999999999998,0.016853335367869586,440.89999999999998,0.015790205403389195,440.89999999999998,0.015995651178759441,440.89999999999998,0.016995498588540475,440.89999999999998,0.015932919644295246,440.89999999999998,0.016303205242321747,440.89999999999998,0.016641870756084535,440.89999999999998,0.016756949212888787
441.60000000000002,0.016547561523528563,441.60000000000002,0.016589862923119959,441.60000000000002,0.016972864372727044,441.60000000000002,0.016028415689665402,441.60000000000002,0.016303374787009481,441.60000000000002,0.017491416800183106,441.60000000000002,0.016061773606978458,441.60000000000002,0.016564304061442995,441.60000000000002,0.016702059120232614,441.60000000000002,0.01699346405228758
442.39999999999998,0.016722192551901868,442.39999999999998,0.016506786026126839,442.39999999999998,0.016782974322457043,442.39999999999998,0.01626238735874808,442.39999999999998,0.016459355899731267,442.39999999999998,0.017635529784763019,442.39999999999998,0.016144002780532879,442.39999999999998,0.017155167298220628,442.39999999999998,0.016502844112136855,442.39999999999998,0.016860371472410835
443.10000000000002,0.016375473665471377,443.10000000000002,0.016594101540313488,443.10000000000002,0.016620211422225611,443.10000000000002,0.016875291404932054,443.10000000000002,0.016124505141442654,443.10000000000002,0.017328653899951679,443.10000000000002,0.016304222510448191,443.10000000000002,0.017216203385807413,443.10000000000002,0.017183566033417259,443.10000000000002,0.016737451573798561
443.89999999999998,0.016255096937175213,443.89999999999998,0.016545781304307283,443.89999999999998,0.016460839415749006,443.89999999999998,0.016894789044022279,443.89999999999998,0.016339826894873812,443.89999999999998,0.01742020803133186,443.89999999999998,0.016930690131651452,443.89999999999998,0.017364554987580851,443.89999999999998,0.016886015106431677,443.89999999999998,0.017196069954138159
444.60000000000002,0.016311894407568472,444.60000000000002,0.016408450107237016,444.60000000000002,0.016410823732865391,444.60000000000002,0.016880377745564289,444.60000000000002,0.016341522341751222,444.60000000000002,0.017613488975356681,444.60000000000002,0.016912887939438639,444.60000000000002,0.016701635258513262,444.60000000000002,0.016966548833108684,444.60000000000002,0.017216415316667087
445.39999999999998,0.01679848766138535,445.39999999999998,0.016439815874469115,445.39999999999998,0.016433712265710436,445.39999999999998,0.016782889550113169,445.39999999999998,0.016523782881072875,445.39999999999998,0.018150945635495873,445.39999999999998,0.016739952357942747,445.39999999999998,0.016765214516416171,445.39999999999998,0.016797004145367618,445.39999999999998,0.017273212787060351
446.10000000000002,0.017107906716512807,446.10000000000002,0.016677178437306612,446.10000000000002,0.016826208217831016,446.10000000000002,0.016665903715571834,446.10000000000002,0.017056153200579842,446.10000000000002,0.018275560980985563,446.10000000000002,0.016754363656400737,446.10000000000002,0.016819468816493308,446.10000000000002,0.017145418478675518,446.10000000000002,0.016793401320753115
446.89999999999998,0.017481752752981861,446.89999999999998,0.017460474894670362,446.89999999999998,0.017499300628163069,446.89999999999998,0.016977865941015403,446.89999999999998,0.017352008680688008,446.89999999999998,0.017866110560090877,446.89999999999998,0.016820486084619755,446.89999999999998,0.016913566118189602,446.89999999999998,0.017470096555699664,446.89999999999998,0.017192679060383336
447.60000000000002,0.017222349380738026,447.60000000000002,0.017671558030907999,447.60000000000002,0.018167306697862894,447.60000000000002,0.016824427998609733,447.60000000000002,0.018137000584929164,447.60000000000002,0.017676220509820876,447.60000000000002,0.017733484228105424,447.60000000000002,0.017192467129523669,447.60000000000002,0.017316658613293994,447.60000000000002,0.017430041623220836
448.39999999999998,0.01703754567110026,448.39999999999998,0.017857209463984468,448.39999999999998,0.017836694556767802,448.39999999999998,0.017010079431686205,448.39999999999998,0.01786149046734993,448.39999999999998,0.017586361825318107,448.39999999999998,0.017620737010757608,448.39999999999998,0.017350991412561568,448.39999999999998,0.017585386943363597,448.39999999999998,0.017812364894076956
449.10000000000002,0.017016352585132625,449.10000000000002,0.01716377169112349,449.10000000000002,0.017589159312665834,449.10000000000002,0.017122826649034018,449.10000000000002,0.017764849995337516,449.10000000000002,0.017681306850453105,449.10000000000002,0.017798758932885735,449.10000000000002,0.017884209455507238,449.10000000000002,0.017846485762484845,449.10000000000002,0.017888660003560437
449.89999999999998,0.017463950560769052,449.89999999999998,0.017379093444554648,449.89999999999998,0.016703288319218742,449.89999999999998,0.017624678924747589,449.89999999999998,0.017227393335198321,449.89999999999998,0.017928842094555069,449.89999999999998,0.01688321761908395,449.89999999999998,0.017680755830217949,449.89999999999998,0.018166925222315469,449.89999999999998,0.017738612954909586
450.60000000000002,0.017586022735942623,450.60000000000002,0.017308732399142105,450.60000000000002,0.017370446665479853,450.60000000000002,0.017625526648186292,450.60000000000002,0.017045980519315371,450.60000000000002,0.018085670930715565,450.60000000000002,0.017189245780456584,450.60000000000002,0.017875732221120186,450.60000000000002,0.018318667717843733,450.60000000000002,0.017914939430160301
451.39999999999998,0.017508879903020438,451.39999999999998,0.017041699515949915,451.39999999999998,0.017190729296474323,451.39999999999998,0.017354255147800583,451.39999999999998,0.017232479675830557,451.39999999999998,0.018117884421386368,451.39999999999998,0.017175682205437297,451.39999999999998,0.017735010130295093,451.39999999999998,0.018163534328560646,451.39999999999998,0.017396980409111331
452.10000000000002,0.016968032349126416,452.10000000000002,0.016561888049642683,452.10000000000002,0.017586616142349722,452.10000000000002,0.01749328179174826,452.10000000000002,0.017340140552546134,452.10000000000002,0.017607554911285746,452.10000000000002,0.017476624026177702,452.10000000000002,0.017535795122199337,452.10000000000002,0.018494994193094444,452.10000000000002,0.017293558149589276
452.89999999999998,0.017028220713274499,452.89999999999998,0.016063426667683935,452.89999999999998,0.016767715300560346,452.89999999999998,0.017382230021277856,452.89999999999998,0.017539355560641894,452.89999999999998,0.017439705670422082,452.89999999999998,0.017322338360333329,452.89999999999998,0.016937302374473353,452.89999999999998,0.018212702288005561,452.89999999999998,0.017012113967939096
453.60000000000002,0.017207090358841329,453.60000000000002,0.01646016123699804,453.60000000000002,0.016647338572264185,453.60000000000002,0.017428007086967946,453.60000000000002,0.01735709502132024,453.60000000000002,0.017479548672041233,453.60000000000002,0.016689088951620426,453.60000000000002,0.016842357349338352,453.60000000000002,0.017994837364258286,453.60000000000002,0.017522443478039725
454.39999999999998,0.017417325771640256,454.39999999999998,0.016439815874469115,454.39999999999998,0.016999143799326908,454.39999999999998,0.017359341488432812,454.39999999999998,0.017538507837203187,454.39999999999998,0.017760992853691416,454.39999999999998,0.017257911378991717,454.39999999999998,0.01716110136229157,454.39999999999998,0.017316658613294001,454.39999999999998,0.017686054101709855
455.10000000000002,0.017541941117129946,455.10000000000002,0.017310427846019515,455.10000000000002,0.017924857794393158,455.10000000000002,0.017649262904470046,455.10000000000002,0.01756902588099658,455.10000000000002,0.017865262836652174,455.10000000000002,0.017515619304358146,455.10000000000002,0.017668039978637372,455.10000000000002,0.017398887786848422,455.10000000000002,0.017446996091994946
455.89999999999998,0.017423259835711195,455.89999999999998,0.017353661741393488,455.89999999999998,0.017810415130167935,455.89999999999998,0.017664521926366743,455.89999999999998,0.017620737010757604,455.89999999999998,0.017783033663097754,455.89999999999998,0.017793672592253503,455.89999999999998,0.017711273874011349,455.89999999999998,0.017348024380526097,455.89999999999998,0.017079931843035523
456.60000000000002,0.017318142129311733,456.60000000000002,0.017158685350491257,456.60000000000002,0.017203445148054899,456.60000000000002,0.017329671168078126,456.60000000000002,0.017276561294643233,456.60000000000002,0.017911887625780967,456.60000000000002,0.017304536168120513,456.60000000000002,0.01751121114247688,456.60000000000002,0.017622686774666638,456.60000000000002,0.016540779736018918
457.39999999999998,0.017153683782202892,457.39999999999998,0.016945906767376215,457.39999999999998,0.016665988487915701,457.39999999999998,0.016977865941015403,457.39999999999998,0.016983248984851179,457.39999999999998,0.017245577002958555,457.39999999999998,0.017137534650695556,457.39999999999998,0.016928825140086298,457.39999999999998,0.017683722862253424,457.39999999999998,0.016478895924993429
458.10000000000002,0.017140120207183605,458.10000000000002,0.017402829700838396,458.10000000000002,0.016821121877198784,458.10000000000002,0.016756610123513305,458.10000000000002,0.016759449997032962,458.10000000000002,0.017281181387384183,458.10000000000002,0.017388460788552346,458.10000000000002,0.017100912998143487,458.10000000000002,0.017396344616532305,458.10000000000002,0.016662851911192489
458.89999999999998,0.017216415316667087,458.89999999999998,0.017900443359358444,458.89999999999998,0.017321278706034948,458.89999999999998,0.016866814170545003,458.89999999999998,0.017095148478760286,458.89999999999998,0.016846299263328333,458.89999999999998,0.017557157752854713,458.89999999999998,0.016834727838390007,458.89999999999998,0.01774221577952409,458.89999999999998,0.017005332180429454
459.60000000000002,0.016885803175571999,459.60000000000002,0.017776675737307457,459.60000000000002,0.017185642955842087,459.60000000000002,0.016791366784500224,459.60000000000002,0.017353704127565421,459.60000000000002,0.017445639734493017,459.60000000000002,0.017647016437357478,459.60000000000002,0.017107694785653133,459.60000000000002,0.017226799928791229,459.60000000000002,0.016985834541339236
460.39999999999998,0.017073150055525881,460.39999999999998,0.017502861066605629,460.39999999999998,0.017151734018293875,460.39999999999998,0.016648101523359018,460.39999999999998,0.0173028407212431,460.39999999999998,0.01760246857065351,460.39999999999998,0.017617346117002792,460.39999999999998,0.016353220925205358,460.39999999999998,0.01781172910149793,460.39999999999998,0.01637801683578749
461.10000000000002,0.016817985300475569,461.10000000000002,0.01727312801471648,461.10000000000002,0.016783822045895749,461.10000000000002,0.016392089044869999,461.10000000000002,0.017249434144604659,461.10000000000002,0.017948339733645294,461.10000000000002,0.017178225375753416,461.10000000000002,0.016185371684341702,461.10000000000002,0.017077600603579088,461.10000000000002,0.016464484626535436
461.89999999999998,0.016953621050668426,461.89999999999998,0.016632249095055229,461.89999999999998,0.016416757796936327,461.89999999999998,0.016362418724515312,461.89999999999998,0.017253672761798188,461.89999999999998,0.017589752719072926,461.89999999999998,0.016696718462568771,461.89999999999998,0.01617858989683206,461.89999999999998,0.017381933318074312,461.89999999999998,0.016288158151284725
462.60000000000002,0.016495002670328832,462.60000000000002,0.01649067928079144,462.60000000000002,0.017069504844739451,462.60000000000002,0.016710833057823216,462.60000000000002,0.017185007163263055,462.60000000000002,0.016936157947831102,462.60000000000002,0.01633813144799641,462.60000000000002,0.016426972864372728,462.60000000000002,0.017092011902037081,462.60000000000002,0.016799335384824053
463.39999999999998,0.016667090528386018,463.39999999999998,0.015931181811245899,463.39999999999998,0.017040682247823472,463.39999999999998,0.01673711248442308,463.39999999999998,0.017041741902121849,463.39999999999998,0.016397853564253197,463.39999999999998,0.016507676135737476,463.39999999999998,0.016764366792977464,463.39999999999998,0.017027584920695477,463.39999999999998,0.016777294575417715
